train_cost,train_acc,val_cost,val_acc
0.08171210656532585,0.8756410256410256,0.1112160208324658,0.7835051546391752
0.08170744308893461,0.8756410256410256,0.11121402301963883,0.7835051546391752
0.08170277828054284,0.8756410256410256,0.11121206424588205,0.7835051546391752
0.08169811611861898,0.8756410256410256,0.11121007447528845,0.7835051546391752
0.08169345394204736,0.8756410256410256,0.11120810707367668,0.7835051546391752
0.08168879327721432,0.8756410256410256,0.11120610292167284,0.7835051546391752
0.0816841332158233,0.8756410256410256,0.1112041515966161,0.7835051546391752
0.08167947438033178,0.8756410256410256,0.11120213982846151,0.7835051546391752
0.08167481647068628,0.8756410256410256,0.11120018195510659,0.7835051546391752
0.08167015913441779,0.8756410256410256,0.11119817469373017,0.7835051546391752
0.08166550375172535,0.8756410256410256,0.11119620399422142,0.7835051546391752
0.08166084770845702,0.8756410256410256,0.11119419835412009,0.7835051546391752
0.08165619473428275,0.8756410256410256,0.11119223902041862,0.7835051546391752
0.08165154059551388,0.8756410256410256,0.11119026092269943,0.7835051546391752
0.08164688914478012,0.8756410256410256,0.11118825459064856,0.7835051546391752
0.08164223738596502,0.8756410256410256,0.11118629491681786,0.7835051546391752
0.08163758739936017,0.8756410256410256,0.11118428907087578,0.7835051546391752
0.08163293782153358,0.8756410256410256,0.11118231851829151,0.7835051546391752
0.08162828942254925,0.8756410256410256,0.11118031233001831,0.7835051546391752
0.08162364230522454,0.8756410256410256,0.11117835028944105,0.7835051546391752
0.08161899501766597,0.8756410256410256,0.11117633967235967,0.7835051546391752
0.08161435054298426,0.8756410256410256,0.11117438416531543,0.7835051546391752
0.08160970492059254,0.8756410256410256,0.11117241552183944,0.7835051546391752
0.08160506207481065,0.8756410256410256,0.1111704112039726,0.7835051546391752
0.0816004188865077,0.8756410256410256,0.11116845120733973,0.7835051546391752
0.08159577740879137,0.8756410256410256,0.11116644298022194,0.7835051546391752
0.08159113632228888,0.8756410256410256,0.11116448998767679,0.7835051546391752
0.08158649690507994,0.8756410256410256,0.11116246775448782,0.7835051546391752
0.08158185867179941,0.8756410256410256,0.11116049933669854,0.7835051546391752
0.08157722008955097,0.8756410256410256,0.11115853835955179,0.7835051546391752
0.08157258354737563,0.8756410256410256,0.11115655905973434,0.7835051546391752
0.08156794808895279,0.8756410256410256,0.11115453362425334,0.7835051546391752
0.08156331367454187,0.8756410256410256,0.11115257108716001,0.7835051546391752
0.08155867988285478,0.8756410256410256,0.11115059638994373,0.7835051546391752
0.08155404682471246,0.8756410256410256,0.11114862251903218,0.7835051546391752
0.08154941495257811,0.8756410256410256,0.11114665400554725,0.7835051546391752
0.08154478393958038,0.8756410256410256,0.11114468590618658,0.7835051546391752
0.08154015395429581,0.8756410256410256,0.11114267197772665,0.7835051546391752
0.08153552543294314,0.8756410256410256,0.1111407131762387,0.7835051546391752
0.08153089719256741,0.8756410256410256,0.11113873688164465,0.7835051546391752
0.08152626981025815,0.8756410256410256,0.1111367680672589,0.7835051546391752
0.08152164361059658,0.8756410256410256,0.11113481032760966,0.7835051546391752
0.08151701815770031,0.8756410256410256,0.1111328419141096,0.7835051546391752
0.08151239359421512,0.8756410256410256,0.1111308269577702,0.7835051546391752
0.08150777098506859,0.8756410256410256,0.11112887392612714,0.7835051546391752
0.08150314831395393,0.8756410256410256,0.11112691013055517,0.7835051546391752
0.08149852652483892,0.8756410256410256,0.11112495164473904,0.7835051546391752
0.08149390602577661,0.8756410256410256,0.11112298797126861,0.7835051546391752
0.08148928614852814,0.8756410256410256,0.1111210252767189,0.7835051546391752
0.08148466718748086,0.8756410256410256,0.11111906809194493,0.7835051546391752
0.08148005000331505,0.8756410256410256,0.11111707198772183,0.7835051546391752
0.08147543312894862,0.8756410256410256,0.11111510743051431,0.7835051546391752
0.08147081699811337,0.8756410256410256,0.11111316058091376,0.7835051546391752
0.0814662023171282,0.8756410256410256,0.11111119935104517,0.7835051546391752
0.08146158859307945,0.8756410256410256,0.11110923283711034,0.7835051546391752
0.08145697590308633,0.8756410256410256,0.11110728492080267,0.7835051546391752
0.08145236462939293,0.8756410256410256,0.11110528633675416,0.7835051546391752
0.08144775412682549,0.8756410256410256,0.11110332647342978,0.7835051546391752
0.08144314427558445,0.8756410256410256,0.11110138469979815,0.7835051546391752
0.08143853547255875,0.8756410256410256,0.1110994326282204,0.7835051546391752
0.08143392731593635,0.8756410256410256,0.11109747438045856,0.7835051546391752
0.08142932033973434,0.8756410256410256,0.1110955411094049,0.7835051546391752
0.08142471429488755,0.8756410256410256,0.11109354312520124,0.7835051546391752
0.08142010964236858,0.8756410256410256,0.11109159044939619,0.7835051546391752
0.08141550554628735,0.8756410256410256,0.1110896623927953,0.7835051546391752
0.08141090610038566,0.8756410256410256,0.11108780350210626,0.7835051546391752
0.081406308294631,0.8756410256410256,0.11108594185236856,0.7835051546391752
0.08140171506561412,0.8756410256410256,0.11108398842685173,0.7835051546391752
0.08139711990412532,0.8756410256410256,0.11108212018324361,0.7835051546391752
0.08139252570386904,0.8756410256410256,0.11108019626101967,0.7835051546391752
0.08138793402870548,0.8756410256410256,0.11107823317469961,0.7835051546391752
0.08138334390980974,0.8756410256410256,0.11107635656388279,0.7835051546391752
0.08137875257536992,0.8756410256410256,0.11107447204524337,0.7835051546391752
0.0813741627320321,0.8756410256410256,0.11107259322563831,0.7835051546391752
0.08136957468653805,0.8756410256410256,0.11107060219059704,0.7835051546391752
0.08136498833436409,0.8756410256410256,0.11106871611560923,0.7835051546391752
0.08136040153771613,0.8756410256410256,0.11106682011435383,0.7835051546391752
0.08135581577928916,0.8756410256410256,0.11106487696341084,0.7835051546391752
0.08135123099379232,0.8756410256410256,0.11106298620264884,0.7835051546391752
0.08134664974374488,0.8756410256410256,0.11106098417579335,0.7835051546391752
0.08134206667397628,0.8756410256410256,0.11105907723067025,0.7835051546391752
0.08133748468200336,0.8756410256410256,0.11105719017408906,0.7835051546391752
0.08133290383891865,0.8756410256410256,0.11105527467443944,0.7835051546391752
0.08132832389784611,0.8756410256410256,0.11105327364580567,0.7835051546391752
0.08132374704602134,0.8756410256410256,0.11105137347482408,0.7835051546391752
0.0813191690102717,0.8756410256410256,0.11104946408403626,0.7835051546391752
0.0813145919533926,0.8756410256410256,0.1110475103063691,0.7835051546391752
0.0813100162175838,0.8756410256410256,0.11104560942202453,0.7835051546391752
0.08130544113655057,0.8756410256410256,0.11104369461647565,0.7835051546391752
0.0813008681827534,0.8756410256410256,0.11104168129938698,0.7835051546391752
0.08129629575441935,0.8756410256410256,0.1110397767799784,0.7835051546391752
0.08129172347030228,0.8756410256410256,0.11103787056235283,0.7835051546391752
0.08128715201419111,0.8756410256410256,0.11103594874847918,0.7835051546391752
0.08128258175120077,0.8756410256410256,0.11103404898935694,0.7835051546391752
0.08127801239581729,0.8756410256410256,0.11103212274696253,0.7835051546391752
0.08127344481229135,0.8756410256410256,0.11103010536979015,0.7835051546391752
0.08126887826945481,0.8756410256410256,0.11102820464990251,0.7835051546391752
0.08126431171619616,0.8756410256410256,0.11102624750694064,0.7835051546391752
0.08125974617812678,0.8756410256410256,0.11102432745248036,0.7835051546391752
0.08125518170870703,0.8756410256410256,0.11102242960963506,0.7835051546391752
0.08125061783033892,0.8756410256410256,0.1110205054541336,0.7835051546391752
0.08124605487825044,0.8756410256410256,0.1110185925762131,0.7835051546391752
0.0812414946010666,0.8756410256410256,0.1110165812301093,0.7835051546391752
0.08123693380635309,0.8756410256410256,0.11101466962224107,0.7835051546391752
0.08123237366243229,0.8756410256410256,0.11101276814333934,0.7835051546391752
0.08122781476724565,0.8756410256410256,0.1110108527659847,0.7835051546391752
0.08122325642651941,0.8756410256410256,0.111008936545294,0.7835051546391752
0.08121869920284171,0.8756410256410256,0.11100702994823533,0.7835051546391752
0.08121414304336348,0.8756410256410256,0.11100510463147362,0.7835051546391752
0.08120958803948002,0.8756410256410256,0.11100309542639664,0.7835051546391752
0.08120503479924246,0.8756410256410256,0.11100115420740016,0.7835051546391752
0.08120048152340022,0.8756410256410256,0.11099923930355764,0.7835051546391752
0.08119592876599294,0.8756410256410256,0.11099733555643893,0.7835051546391752
0.08119137709612802,0.8756410256410256,0.11099542897819438,0.7835051546391752
0.08118682639529191,0.8756410256410256,0.11099352253503504,0.7835051546391752
0.08118227649697134,0.8756410256410256,0.1109916021952837,0.7835051546391752
0.08117772760667437,0.8756410256410256,0.11098969866321642,0.7835051546391752
0.0811731799003935,0.8756410256410256,0.11098768749992605,0.7835051546391752
0.08116863390764782,0.8756410256410256,0.1109857818965576,0.7835051546391752
0.08116408778760781,0.8756410256410256,0.11098388024297828,0.7835051546391752
0.08115954259760874,0.8756410256410256,0.11098197873999978,0.7835051546391752
0.08115499814488651,0.8756410256410256,0.11098006336559957,0.7835051546391752
0.08115045484654752,0.8756410256410256,0.11097816481578392,0.7835051546391752
0.08114591242170197,0.8756410256410256,0.11097625471826343,0.7835051546391752
0.08114137093701854,0.8756410256410256,0.11097430109093927,0.7835051546391752
0.08113683055168754,0.8756410256410256,0.1109724050469573,0.7835051546391752
0.0811322910865803,0.8756410256410256,0.11097039994284215,0.7835051546391752
0.08112775314534883,0.8756410256410256,0.11096849507893418,0.7835051546391752
0.081123215443124,0.8756410256410256,0.1109666131903107,0.7835051546391752
0.08111867836712393,0.8756410256410256,0.11096471141318055,0.7835051546391752
0.08111414215657914,0.8756410256410256,0.11096280262041999,0.7835051546391752
0.08110960723546129,0.8756410256410256,0.11096091750612187,0.7835051546391752
0.08110507290908495,0.8756410256410256,0.11095900743534763,0.7835051546391752
0.0811005394290278,0.8756410256410256,0.11095712134099774,0.7835051546391752
0.0810960073369441,0.8756410256410256,0.110955212350263,0.7835051546391752
0.08109147588992288,0.8756410256410256,0.11095330946880887,0.7835051546391752
0.08108694603457024,0.8756410256410256,0.11095132233438951,0.7835051546391752
0.08108241735574986,0.8756410256410256,0.11094943017870876,0.7835051546391752
0.08107788860688282,0.8756410256410256,0.11094753093899852,0.7835051546391752
0.08107336109274743,0.8756410256410256,0.11094561267240903,0.7835051546391752
0.08106883463815168,0.8756410256410256,0.11094371538855963,0.7835051546391752
0.08106430865497384,0.8756410256410256,0.11094182327559411,0.7835051546391752
0.0810597837018633,0.8756410256410256,0.11093994254795729,0.7835051546391752
0.08105525986478337,0.8756410256410256,0.1109380490553278,0.7835051546391752
0.08105073659473518,0.8756410256410256,0.11093615465766771,0.7835051546391752
0.0810462144651255,0.8756410256410256,0.11093427213275205,0.7835051546391752
0.08104169332482417,0.8756410256410256,0.11093228071962015,0.7835051546391752
0.08103717385143112,0.8756410256410256,0.11093039708973178,0.7835051546391752
0.08103265442299741,0.8756410256410256,0.11092852330632863,0.7835051546391752
0.08102813592002667,0.8756410256410256,0.1109266310157149,0.7835051546391752
0.08102361810964086,0.8756410256410256,0.11092475090542019,0.7835051546391752
0.08101910144608103,0.8756410256410256,0.11092286893609583,0.7835051546391752
0.08101458564705223,0.8756410256410256,0.11092098115044755,0.7835051546391752
0.08101007057732504,0.8756410256410256,0.11091909372110281,0.7835051546391752
0.08100555673730116,0.8756410256410256,0.11091717418563544,0.7835051546391752
0.08100104384385998,0.8756410256410256,0.11091528321358626,0.7835051546391752
0.08099653152516888,0.8756410256410256,0.11091340469812672,0.7835051546391752
0.08099202034070438,0.8756410256410256,0.11091152434044864,0.7835051546391752
0.08098751075985293,0.8756410256410256,0.11090952983054704,0.7835051546391752
0.08098300172654382,0.8756410256410256,0.11090765583348702,0.7835051546391752
0.08097849346322805,0.8756410256410256,0.11090577977129006,0.7835051546391752
0.08097398590615101,0.8756410256410256,0.11090389770372201,0.7835051546391752
0.08096947920562408,0.8756410256410256,0.11090201583468279,0.7835051546391752
0.08096497367282023,0.8756410256410256,0.11090014456725375,0.7835051546391752
0.08096046881814617,0.8756410256410256,0.11089825546174531,0.7835051546391752
0.08095596484231342,0.8756410256410256,0.11089637912041284,0.7835051546391752
0.08095146203902143,0.8756410256410256,0.11089450146665566,0.7835051546391752
0.08094695994867114,0.8756410256410256,0.11089260266731375,0.7835051546391752
0.08094245883643625,0.8756410256410256,0.1108907216511026,0.7835051546391752
0.08093795879264223,0.8756410256410256,0.11088885161861324,0.7835051546391752
0.08093345983019502,0.8756410256410256,0.11088685713367119,0.7835051546391752
0.08092896192226283,0.8756410256410256,0.11088498809661684,0.7835051546391752
0.08092446455768225,0.8756410256410256,0.11088311330922766,0.7835051546391752
0.0809199679504242,0.8756410256410256,0.1108812372085551,0.7835051546391752
0.08091547207770068,0.8756410256410256,0.1108793848335405,0.7835051546391752
0.08091097754867616,0.8756410256410256,0.11087749180391143,0.7835051546391752
0.08090648350992609,0.8756410256410256,0.11087562155694929,0.7835051546391752
0.08090199038610929,0.8756410256410256,0.11087374730256937,0.7835051546391752
0.08089749862098389,0.8756410256410256,0.11087187768658627,0.7835051546391752
0.08089300717112408,0.8756410256410256,0.11087000172026508,0.7835051546391752
0.08088851690591549,0.8756410256410256,0.11086813417663488,0.7835051546391752
0.08088402767110936,0.8756410256410256,0.11086626493609424,0.7835051546391752
0.08087953896425006,0.8756410256410256,0.11086437376280998,0.7835051546391752
0.08087505209211318,0.8756410256410256,0.11086242714103667,0.7835051546391752
0.08087056574187941,0.8756410256410256,0.11086056381189495,0.7835051546391752
0.08086607978900016,0.8756410256410256,0.11085868983084074,0.7835051546391752
0.08086159488239453,0.8756410256410256,0.11085684429146486,0.7835051546391752
0.08085711090577756,0.8756410256410256,0.11085497007023305,0.7835051546391752
0.0808526277306005,0.8756410256410256,0.11085310624754202,0.7835051546391752
0.08084814542364241,0.8756410256410256,0.11085126626636997,0.7835051546391752
0.08084366425920025,0.8756410256410256,0.11084938572791248,0.7835051546391752
0.08083918364289405,0.8756410256410256,0.11084752809629597,0.7835051546391752
0.08083470409062703,0.8756410256410256,0.11084566652198886,0.7835051546391752
0.08083022562442958,0.8756410256410256,0.11084380969641189,0.7835051546391752
0.08082574759320058,0.8756410256410256,0.11084195226269158,0.7835051546391752
0.08082127090968444,0.8756410256410256,0.11084009114231236,0.7835051546391752
0.08081679538890615,0.8756410256410256,0.11083813798557005,0.7835051546391752
0.08081232058670987,0.8756410256410256,0.1108362706600227,0.7835051546391752
0.08080784649190488,0.8756410256410256,0.11083444379032999,0.7835051546391752
0.0808033731369954,0.8756410256410256,0.11083257584809485,0.7835051546391752
0.08079890070410306,0.8756410256410256,0.11083073037015495,0.7835051546391752
0.0807944291456825,0.8756410256410256,0.11082889639380993,0.7835051546391752
0.08078995862578504,0.8756410256410256,0.11082703392403843,0.7835051546391752
0.08078548870211189,0.8756410256410256,0.11082518207585568,0.7835051546391752
0.08078101991595658,0.8756410256410256,0.11082333836432051,0.7835051546391752
0.08077655205856299,0.8756410256410256,0.11082148714326144,0.7835051546391752
0.08077208475440481,0.8756410256410256,0.11081964177295771,0.7835051546391752
0.0807676187687485,0.8756410256410256,0.1108177982213022,0.7835051546391752
0.08076315428676355,0.8756410256410256,0.11081590153466342,0.7835051546391752
0.08075869041429456,0.8756410256410256,0.11081404630615502,0.7835051546391752
0.08075422802769441,0.8756410256410256,0.11081217396717775,0.7835051546391752
0.08074976587098164,0.8756410256410256,0.11081032437876948,0.7835051546391752
0.08074530529505462,0.8756410256410256,0.11080843906673903,0.7835051546391752
0.08074084475969664,0.8756410256410256,0.11080662179742436,0.7835051546391752
0.08073638634716787,0.8756410256410256,0.11080473075575042,0.7835051546391752
0.0807319273206614,0.8756410256410256,0.11080286063497712,0.7835051546391752
0.08072747061181879,0.8756410256410256,0.11080102986485672,0.7835051546391752
0.08072301379999107,0.8756410256410256,0.1107991699399077,0.7835051546391752
0.08071855819098754,0.8756410256410256,0.11079733098755708,0.7835051546391752
0.08071410372807146,0.8756410256410256,0.110795479116177,0.7835051546391752
0.08070964955172515,0.8756410256410256,0.1107936499688732,0.7835051546391752
0.08070519703960896,0.8756410256410256,0.11079178956869223,0.7835051546391752
0.08070074448988492,0.8756410256410256,0.11078994388450274,0.7835051546391752
0.08069629403198446,0.8756410256410256,0.11078812061858766,0.7835051546391752
0.08069184312316335,0.8756410256410256,0.1107862658707853,0.7835051546391752
0.0806873941648801,0.8756410256410256,0.11078444985609798,0.7835051546391752
0.08068294553506898,0.8756410256410256,0.11078260417538259,0.7835051546391752
0.08067849757680812,0.8756410256410256,0.11078077895946964,0.7835051546391752
0.08067405149332374,0.8756410256410256,0.11077894040014823,0.7835051546391752
0.0806696050236034,0.8756410256410256,0.11077707165245626,0.7835051546391752
0.08066516042682026,0.8756410256410256,0.11077528161120861,0.7835051546391752
0.08066071626987743,0.8756410256410256,0.11077342606177655,0.7835051546391752
0.0806562729247273,0.8756410256410256,0.11077163100716994,0.7835051546391752
0.08065183069788424,0.8756410256410256,0.11076977233384654,0.7835051546391752
0.08064738910169625,0.8756410256410256,0.11076794480234695,0.7835051546391752
0.08064294884682434,0.8756410256410256,0.11076614818410059,0.7835051546391752
0.08063850882189726,0.8756410256410256,0.11076429996715835,0.7835051546391752
0.08063407015406032,0.8756410256410256,0.11076251636349062,0.7835051546391752
0.08062963240617749,0.8756410256410256,0.11076066292935707,0.7835051546391752
0.08062519465174159,0.8756410256410256,0.11075882354996991,0.7835051546391752
0.0806207594163679,0.8756410256410256,0.11075704105013838,0.7835051546391752
0.08061632349973608,0.8756410256410256,0.11075520467372774,0.7835051546391752
0.08061188894690652,0.8756410256410256,0.11075341857377641,0.7835051546391752
0.08060745575131693,0.8756410256410256,0.1107515834059676,0.7835051546391752
0.08060302245713667,0.8756410256410256,0.11074974127681364,0.7835051546391752
0.08059859103624188,0.8756410256410256,0.11074797013043576,0.7835051546391752
0.08059415995536401,0.8756410256410256,0.11074612320130986,0.7835051546391752
0.08058972967852067,0.8756410256410256,0.11074434793549247,0.7835051546391752
0.08058530060473545,0.8756410256410256,0.11074251347339081,0.7835051546391752
0.08058087202073493,0.8756410256410256,0.11074069344823272,0.7835051546391752
0.08057644488254696,0.8756410256410256,0.11073889970645401,0.7835051546391752
0.08057201793963836,0.8756410256410256,0.11073709187419484,0.7835051546391752
0.08056759225841234,0.8756410256410256,0.110735298913545,0.7835051546391752
0.08056316765897263,0.8756410256410256,0.11073348042221134,0.7835051546391752
0.08055874308453746,0.8756410256410256,0.11073165419462629,0.7835051546391752
0.08055432060835345,0.8756410256410256,0.11072988792800738,0.7835051546391752
0.08054989803318571,0.8756410256410256,0.11072805075438745,0.7835051546391752
0.08054547638236087,0.8756410256410256,0.1107262967800146,0.7835051546391752
0.08054105649611587,0.8756410256410256,0.11072446043104714,0.7835051546391752
0.0805366363411235,0.8756410256410256,0.11072265004078313,0.7835051546391752
0.08053221770947533,0.8756410256410256,0.11072087744375274,0.7835051546391752
0.08052780003877513,0.8756410256410256,0.11071906760445285,0.7835051546391752
0.08052338247240992,0.8756410256410256,0.11071728416626674,0.7835051546391752
0.08051896689285355,0.8756410256410256,0.11071548667040823,0.7835051546391752
0.08051455129081525,0.8756410256410256,0.11071366498905946,0.7835051546391752
0.08051013697316615,0.8756410256410256,0.11071190815407306,0.7835051546391752
0.08050572337038636,0.8756410256410256,0.11071009185601717,0.7835051546391752
0.08050131050900014,0.8756410256410256,0.11070828984145933,0.7835051546391752
0.08049689924185169,0.8756410256410256,0.11070650572854392,0.7835051546391752
0.08049248810447528,0.8756410256410256,0.11070470777677693,0.7835051546391752
0.08048807835010402,0.8756410256410256,0.11070292495040952,0.7835051546391752
0.08048366953666972,0.8756410256410256,0.11070111674302095,0.7835051546391752
0.08047926082765751,0.8756410256410256,0.11069930092449944,0.7835051546391752
0.0804748542906868,0.8756410256410256,0.11069754526261512,0.7835051546391752
0.08047044747959806,0.8756410256410256,0.11069571870230938,0.7835051546391752
0.0804660420250786,0.8756410256410256,0.11069394406717825,0.7835051546391752
0.0804616390877771,0.8756410256410256,0.11069209052715313,0.7835051546391752
0.08045723596179762,0.8756410256410256,0.11069026601363216,0.7835051546391752
0.08045283443995674,0.8756410256410256,0.11068848193773251,0.7835051546391752
0.08044843374047703,0.8756410256410256,0.11068666286990496,0.7835051546391752
0.08044403325756323,0.8756410256410256,0.11068487218475238,0.7835051546391752
0.0804396346930132,0.8756410256410256,0.11068306914961347,0.7835051546391752
0.08043523628005748,0.8756410256410256,0.11068123674660368,0.7835051546391752
0.08043083871957099,0.8756410256410256,0.11067947716756152,0.7835051546391752
0.08042644252847755,0.8756410256410256,0.11067765931081062,0.7835051546391752
0.08042204656348177,0.8756410256410256,0.11067583520754568,0.7835051546391752
0.08041765215926425,0.8756410256410256,0.11067408325280194,0.7835051546391752
0.08041325804897485,0.8756410256410256,0.11067227248149289,0.7835051546391752
0.08040886491191988,0.8756410256410256,0.11067047651090406,0.7835051546391752
0.08040447317012005,0.8756410256410256,0.11066870716595979,0.7835051546391752
0.0804000815076904,0.8756410256410256,0.11066692400365331,0.7835051546391752
0.0803956911043125,0.8756410256410256,0.11066515599350578,0.7835051546391752
0.0803913018414743,0.8756410256410256,0.11066334112968647,0.7835051546391752
0.08038691284970943,0.8756410256410256,0.11066156384857724,0.7835051546391752
0.08038252509714466,0.8756410256410256,0.11065980137966475,0.7835051546391752
0.08037813836561683,0.8756410256410256,0.11065801330495532,0.7835051546391752
0.08037375182742468,0.8756410256410256,0.11065621746868864,0.7835051546391752
0.08036936688681057,0.8756410256410256,0.11065448156703375,0.7835051546391752
0.0803649826543639,0.8756410256410256,0.11065267473279447,0.7835051546391752
0.08036059858196892,0.8756410256410256,0.1106508837450748,0.7835051546391752
0.0803562165443661,0.8756410256410256,0.11064915246544141,0.7835051546391752
0.08035183459763846,0.8756410256410256,0.11064735005988215,0.7835051546391752
0.08034745313767197,0.8756410256410256,0.11064558485950338,0.7835051546391752
0.08034307390991043,0.8756410256410256,0.11064383413863572,0.7835051546391752
0.0803386943119962,0.8756410256410256,0.11064204157904396,0.7835051546391752
0.08033431553761604,0.8756410256410256,0.11064027403009534,0.7835051546391752
0.08032993891911935,0.8756410256410256,0.11063852736613033,0.7835051546391752
0.08032556180128621,0.8756410256410256,0.11063673871878424,0.7835051546391752
0.0803211857389825,0.8756410256410256,0.1106350207927282,0.7835051546391752
0.08031681160190705,0.8756410256410256,0.11063323222071957,0.7835051546391752
0.08031243702769897,0.8756410256410256,0.11063145719476022,0.7835051546391752
0.08030806369168764,0.8756410256410256,0.11062973184581838,0.7835051546391752
0.0803036919720572,0.8756410256410256,0.11062794093728832,0.7835051546391752
0.0802993200181815,0.8756410256410256,0.11062616996639373,0.7835051546391752
0.08029494934561207,0.8756410256410256,0.11062443698186902,0.7835051546391752
0.08029058003969285,0.8756410256410256,0.11062266140112116,0.7835051546391752
0.08028621073450305,0.8756410256410256,0.1106208996959105,0.7835051546391752
0.08028184269884742,0.8756410256410256,0.11061916385145518,0.7835051546391752
0.08027747582345517,0.8756410256410256,0.11061739185445522,0.7835051546391752
0.0802731091678752,0.8756410256410256,0.11061563363813642,0.7835051546391752
0.08026874374243183,0.8756410256410256,0.11061390120373883,0.7835051546391752
0.0802643793489477,0.8756410256410256,0.11061215407798153,0.7835051546391752
0.08026001525948732,0.8756410256410256,0.11061037556403706,0.7835051546391752
0.08025565248842798,0.8756410256410256,0.1106086522101786,0.7835051546391752
0.08025129058471017,0.8756410256410256,0.11060690204142161,0.7835051546391752
0.08024692901655987,0.8756410256410256,0.11060512693836101,0.7835051546391752
0.08024256894018103,0.8756410256410256,0.11060340691589203,0.7835051546391752
0.0802382094815143,0.8756410256410256,0.11060165999730248,0.7835051546391752
0.0802338504743592,0.8756410256410256,0.1105998936785944,0.7835051546391752
0.08022949305551565,0.8756410256410256,0.11059817037076952,0.7835051546391752
0.08022513604994624,0.8756410256410256,0.11059643224878674,0.7835051546391752
0.08022077963061447,0.8756410256410256,0.11059470855060269,0.7835051546391752
0.08021642482443155,0.8756410256410256,0.1105929371458019,0.7835051546391752
0.08021207029616578,0.8756410256410256,0.1105912026846943,0.7835051546391752
0.08020771654162709,0.8756410256410256,0.1105894825319221,0.7835051546391752
0.08020336416210665,0.8756410256410256,0.11058772016219942,0.7835051546391752
0.08019901218722626,0.8756410256410256,0.11058598263085515,0.7835051546391752
0.08019466110962022,0.8756410256410256,0.11058426586726029,0.7835051546391752
0.08019031117088024,0.8756410256410256,0.1105825067885209,0.7835051546391752
0.08018596171334143,0.8756410256410256,0.1105807612224873,0.7835051546391752
0.08018161334893727,0.8756410256410256,0.11057903479244018,0.7835051546391752
0.08017726580698213,0.8756410256410256,0.11057725397854108,0.7835051546391752
0.08017291888736636,0.8756410256410256,0.11057550989696567,0.7835051546391752
0.08016857322444867,0.8756410256410256,0.11057378001945121,0.7835051546391752
0.08016422807896485,0.8756410256410256,0.11057200220703976,0.7835051546391752
0.08015988370900666,0.8756410256410256,0.11057026106672575,0.7835051546391752
0.08015554071903522,0.8756410256410256,0.11056853408150911,0.7835051546391752
0.08015119800101089,0.8769230769230769,0.11056676470060259,0.7835051546391752
0.08014685613510653,0.8782051282051282,0.110565019958795,0.7835051546391752
0.08014251584618567,0.8782051282051282,0.11056330145238537,0.7835051546391752
0.08013817554756048,0.8782051282051282,0.11056152849240904,0.7835051546391752
0.08013383617047304,0.8782051282051282,0.11055978664555072,0.7835051546391752
0.08012949861335517,0.8782051282051282,0.11055807098404682,0.7835051546391752
0.08012516068769447,0.8782051282051282,0.1105563008097765,0.7835051546391752
0.08012082394593839,0.8782051282051282,0.11055461332706201,0.7835051546391752
0.08011648886944084,0.8782051282051282,0.11055284270064931,0.7835051546391752
0.08011215342185332,0.8782051282051282,0.1105510814421124,0.7835051546391752
0.08010781938418367,0.8782051282051282,0.11054939079249534,0.7835051546391752
0.08010348666813369,0.8782051282051282,0.11054762340114861,0.7835051546391752
0.08009915377998789,0.8782051282051282,0.11054586527920032,0.7835051546391752
0.08009482239187521,0.8782051282051282,0.11054417769836927,0.7835051546391752
0.08009049207675907,0.8782051282051282,0.11054241888195503,0.7835051546391752
0.08008616171564054,0.8782051282051282,0.11054065728429835,0.7835051546391752
0.0800818329866546,0.8782051282051282,0.11053897829181603,0.7835051546391752
0.08007750508278574,0.8782051282051282,0.11053721599393902,0.7835051546391752
0.08007317722340199,0.8782051282051282,0.11053545736634186,0.7835051546391752
0.0800688511844875,0.8782051282051282,0.11053378129244566,0.7835051546391752
0.08006452564167818,0.8782051282051282,0.11053202183892408,0.7835051546391752
0.08006020033693732,0.8782051282051282,0.1105303176807475,0.7835051546391752
0.08005587695270504,0.8782051282051282,0.11052857061084323,0.7835051546391752
0.08005155373240906,0.8782051282051282,0.11052683726070187,0.7835051546391752
0.0800472312210755,0.8782051282051282,0.11052512982539338,0.7835051546391752
0.08004291009247394,0.8782051282051282,0.11052338589759499,0.7835051546391752
0.08003858962426535,0.8782051282051282,0.11052164860222545,0.7835051546391752
0.08003427028280026,0.8782051282051282,0.11051993857128252,0.7835051546391752
0.08002995187760498,0.8782051282051282,0.1105181987291326,0.7835051546391752
0.08002563413649227,0.8782051282051282,0.11051646145248094,0.7835051546391752
0.08002131755190103,0.8782051282051282,0.1105147572667668,0.7835051546391752
0.08001700145047799,0.8782051282051282,0.11051302267498374,0.7835051546391752
0.08001268619012832,0.8782051282051282,0.11051129017098557,0.7835051546391752
0.08000837238999609,0.8782051282051282,0.1105095959496015,0.7835051546391752
0.08000405856759024,0.8782051282051282,0.11050784745246488,0.7835051546391752
0.07999974584446273,0.8782051282051282,0.11050618212956977,0.7835051546391752
0.07999543469878824,0.8782051282051282,0.11050443371948644,0.7835051546391752
0.07999112320511469,0.8782051282051282,0.11050268928153799,0.7835051546391752
0.07998681322802575,0.8782051282051282,0.11050101173732423,0.7835051546391752
0.07998250433223222,0.8782051282051282,0.11049928411088002,0.7835051546391752
0.0799781953763496,0.8782051282051282,0.1104975485352011,0.7835051546391752
