cost,accuracy
0.08880504177746036,0.8756410256410256
0.08880176464927673,0.8756410256410256
0.08879848801771793,0.8756410256410256
0.08879521322010214,0.8756410256410256
0.08879193886953651,0.8756410256410256
0.08878866302129049,0.8756410256410256
0.08878538800825965,0.8756410256410256
0.08878211605331016,0.8756410256410256
0.08877884151799485,0.8756410256410256
0.08877556779919255,0.8756410256410256
0.08877229585325808,0.8756410256410256
0.08876902395470362,0.8756410256410256
0.08876575106893798,0.8756410256410256
0.08876247891840915,0.8756410256410256
0.0887592094069548,0.8756410256410256
0.08875593835743407,0.8756410256410256
0.08875266708014957,0.8756410256410256
0.08874939770162374,0.8756410256410256
0.0887461290690243,0.8756410256410256
0.0887428588778553,0.8756410256410256
0.08873958940135343,0.8756410256410256
0.08873632331311432,0.8756410256410256
0.08873305452739286,0.8756410256410256
0.08872978600173509,0.8756410256410256
0.08872651965634168,0.8756410256410256
0.08872325350895101,0.8756410256410256
0.08871998635958883,0.8756410256410256
0.08871671988598841,0.8756410256410256
0.08871345620623121,0.8756410256410256
0.0887101905615793,0.8756410256410256
0.0887069246254883,0.8756410256410256
0.08870366092236559,0.8756410256410256
0.08870039802476491,0.8756410256410256
0.08869713354493616,0.8756410256410256
0.08869386967143167,0.8756410256410256
0.08869060896943329,0.8756410256410256
0.08868734570250834,0.8756410256410256
0.08868408290874058,0.8756410256410256
0.0886808220078042,0.8756410256410256
0.08867756191342659,0.8756410256410256
0.08867430041265068,0.8756410256410256
0.08867103945890534,0.8756410256410256
0.08866778196676448,0.8756410256410256
0.08866452241129408,0.8756410256410256
0.08866126260268653,0.8756410256410256
0.08865800524177986,0.8756410256410256
0.08865474829458785,0.8756410256410256
0.08865148957296273,0.8756410256410256
0.08864823160624902,0.8756410256410256
0.08864497727445737,0.8756410256410256
0.0886417201391302,0.8756410256410256
0.08863846380171445,0.8756410256410256
0.08863520853294345,0.8756410256410256
0.08863195434801753,0.8756410256410256
0.08862869894770274,0.8756410256410256
0.08862544354257594,0.8756410256410256
0.08862219181729818,0.8756410256410256
0.08861893800489494,0.8756410256410256
0.08861568368503442,0.8756410256410256
0.08861243130723881,0.8756410256410256
0.08860918033275589,0.8756410256410256
0.08860592726082686,0.8756410256410256
0.0886026752328575,0.8756410256410256
0.0885994259304886,0.8756410256410256
0.08859617469001373,0.8756410256410256
0.08859292374169811,0.8756410256410256
0.08858967391112978,0.8756410256410256
0.08858642521023742,0.8756410256410256
0.0885831758039517,0.8756410256410256
0.08857992582637819,0.8756410256410256
0.08857667956678676,0.8756410256410256
0.08857343114387534,0.8756410256410256
0.08857018250247668,0.8756410256410256
0.08856693606363289,0.8756410256410256
0.08856368995264825,0.8756410256410256
0.08856044321028805,0.8756410256410256
0.0885571965118368,0.8756410256410256
0.08855395253467317,0.8756410256410256
0.08855070645934218,0.8756410256410256
0.08854746143086933,0.8756410256410256
0.08854421782041325,0.8756410256410256
0.08854097414814412,0.8756410256410256
0.08853772984506363,0.8756410256410256
0.08853448593255234,0.8756410256410256
0.08853124500748816,0.8756410256410256
0.08852800200539977,0.8756410256410256
0.08852475937306867,0.8756410256410256
0.08852151880164359,0.8756410256410256
0.08851827745060442,0.8756410256410256
0.08851503575520069,0.8756410256410256
0.08851179568305514,0.8756410256410256
0.08850855706299766,0.8756410256410256
0.0885053164282728,0.8756410256410256
0.08850207639310279,0.8756410256410256
0.0884988389111697,0.8756410256410256
0.08849560048015641,0.8756410256410256
0.08849236166807783,0.8756410256410256
0.08848912383988844,0.8756410256410256
0.0884858884383032,0.8756410256410256
0.08848265040724011,0.8756410256410256
0.08847941284907368,0.8756410256410256
0.08847617871690096,0.8756410256410256
0.08847294284203555,0.8756410256410256
0.0884697067803186,0.8756410256410256
0.08846647171703492,0.8756410256410256
0.08846323852888659,0.8756410256410256
0.0884600035797612,0.8756410256410256
0.08845676934678073,0.8756410256410256
0.08845353741161362,0.8756410256410256
0.0884503045690582,0.8756410256410256
0.08844707080618498,0.8756410256410256
0.08844383892684414,0.8756410256410256
0.08844060862795754,0.8756410256410256
0.0884373764400866,0.8756410256410256
0.08843414446598649,0.8756410256410256
0.08843091573487695,0.8756410256410256
0.08842768499941742,0.8756410256410256
0.0884244547025801,0.8756410256410256
0.08842122577933706,0.8756410256410256
0.0884179971578643,0.8756410256410256
0.08841476844776666,0.8756410256410256
0.08841153922176061,0.8756410256410256
0.0884083131059272,0.8756410256410256
0.08840508531682985,0.8756410256410256
0.08840185768265088,0.8756410256410256
0.08839863176886995,0.8756410256410256
0.08839540557905023,0.8756410256410256
0.08839217887713666,0.8756410256410256
0.08838895390656766,0.8756410256410256
0.088385730060098,0.8756410256410256
0.0883825041778928,0.8756410256410256
0.08837927959727518,0.8756410256410256
0.08837605689648582,0.8756410256410256
0.08837283348644195,0.8756410256410256
0.08836960948374713,0.8756410256410256
0.08836638703799403,0.8756410256410256
0.08836316596393674,0.8756410256410256
0.08835994295443371,0.8756410256410256
0.08835672044100037,0.8756410256410256
0.08835350186692688,0.8756410256410256
0.08835028037982738,0.8756410256410256
0.08834705878995124,0.8756410256410256
0.08834383932336733,0.8756410256410256
0.08834062116355626,0.8756410256410256
0.08833740110063093,0.8756410256410256
0.08833418129784934,0.8756410256410256
0.08833096486922755,0.8756410256410256
0.08832774644050684,0.8756410256410256
0.08832452794429688,0.8756410256410256
0.08832131114686315,0.8756410256410256
0.08831809547861522,0.8756410256410256
0.08831487804791839,0.8756410256410256
0.08831166103713514,0.8756410256410256
0.08830844746076547,0.8756410256410256
0.08830523180508432,0.8756410256410256
0.08830201590688096,0.8756410256410256
0.08829880238468542,0.8756410256410256
0.08829558825969415,0.8756410256410256
0.08829237446848613,0.8756410256410256
0.0882891607393687,0.8756410256410256
0.08828594873509579,0.8756410256410256
0.08828273559674213,0.8756410256410256
0.08827952256219336,0.8756410256410256
0.0882763122545503,0.8756410256410256
0.08827310091077385,0.8756410256410256
0.08826988890484869,0.8756410256410256
0.08826667864263049,0.8756410256410256
0.08826346934718061,0.8756410256410256
0.08826025888907393,0.8756410256410256
0.08825704885108672,0.8756410256410256
0.08825384167726608,0.8756410256410256
0.0882506322079099,0.8756410256410256
0.08824742306627423,0.8756410256410256
0.08824421634447717,0.8756410256410256
0.08824100939017696,0.8756410256410256
0.08823780145750751,0.8756410256410256
0.08823459375425603,0.8756410256410256
0.08823138969032947,0.8756410256410256
0.08822818335305993,0.8756410256410256
0.08822497654646791,0.8756410256410256
0.08822177252655182,0.8756410256410256
0.08821856836055608,0.8756410256410256
0.0882153628800646,0.8756410256410256
0.08821215907475843,0.8756410256410256
0.08820895671537542,0.8756410256410256
0.08820575285375057,0.8756410256410256
0.08820254902476353,0.8756410256410256
0.08819934831835151,0.8756410256410256
0.0881961461559635,0.8756410256410256
0.08819294376796766,0.8756410256410256
0.08818974261472322,0.8756410256410256
0.08818654269739806,0.8756410256410256
0.0881833417801646,0.8756410256410256
0.08818014083721798,0.8756410256410256
0.08817694334515276,0.8756410256410256
0.08817374269434711,0.8756410256410256
0.0881705431570305,0.8756410256410256
0.08816734627941242,0.8756410256410256
0.08816414789178277,0.8756410256410256
0.08816094908555204,0.8756410256410256
0.0881577520549147,0.8756410256410256
0.08815455640799043,0.8756410256410256
0.0881513590639769,0.8756410256410256
0.08814816201662314,0.8756410256410256
0.0881449678432162,0.8756410256410256
0.08814177204468161,0.8756410256410256
0.08813857647601142,0.8756410256410256
0.08813538193749551,0.8756410256410256
0.08813218888869324,0.8756410256410256
0.08812899399563312,0.8756410256410256
0.08812579968185426,0.8756410256410256
0.08812260873822399,0.8756410256410256
0.08811941546720632,0.8756410256410256
0.08811622227153394,0.8756410256410256
0.08811303075257797,0.8756410256410256
0.08810984012625908,0.8756410256410256
0.08810664848960884,0.8756410256410256
0.08810345689028466,0.8756410256410256
0.08810026811693879,0.8756410256410256
0.088097077428661,0.8756410256410256
0.0880938871195869,0.8756410256410256
0.0880906995719477,0.8756410256410256
0.08808751017279869,0.8756410256410256
0.0880843208163128,0.8756410256410256
0.08808113395471626,0.8756410256410256
0.08807794691131533,0.8756410256410256
0.08807475854715206,0.8756410256410256
0.08807157148092724,0.8756410256410256
0.08806838676948223,0.8756410256410256
0.08806520013291462,0.8756410256410256
0.08806201354201011,0.8756410256410256
0.08805882910186655,0.8756410256410256
0.08805564467147017,0.8756410256410256
0.08805245942714901,0.8756410256410256
0.08804927458401085,0.8756410256410256
0.08804609313998622,0.8756410256410256
0.08804290851516103,0.8756410256410256
0.08803972445161697,0.8756410256410256
0.08803654394933592,0.8756410256410256
0.08803336155077317,0.8756410256410256
0.08803017863195348,0.8756410256410256
0.0880269974986522,0.8756410256410256
0.08802381742982429,0.8756410256410256
0.08802063642500667,0.8756410256410256
0.08801745505625097,0.8756410256410256
0.08801427676014895,0.8756410256410256
0.08801109696421282,0.8756410256410256
0.08800791725379192,0.8756410256410256
0.08800473904480136,0.8756410256410256
0.08800156117813522,0.8756410256410256
0.08799838217444074,0.8756410256410256
0.08799520498836727,0.8756410256410256
0.08799202918656542,0.8756410256410256
0.08798885096470561,0.8756410256410256
0.08798567404587067,0.8756410256410256
0.08798249997778643,0.8756410256410256
0.08797932362369329,0.8756410256410256
0.08797614768203903,0.8756410256410256
0.08797297297053978,0.8756410256410256
0.08796979963293185,0.8756410256410256
0.0879666248940792,0.8756410256410256
0.08796344988626947,0.8756410256410256
0.08796027893418241,0.8756410256410256
0.08795710519317262,0.8756410256410256
0.08795393159300842,0.8756410256410256
0.08795076077076686,0.8756410256410256
0.08794758891369829,0.8756410256410256
0.08794441662766078,0.8756410256410256
0.08794124601220486,0.8756410256410256
0.08793807604088498,0.8756410256410256
0.08793490541837068,0.8756410256410256
0.0879317344875329,0.8756410256410256
0.08792856672330525,0.8756410256410256
0.08792539736419226,0.8756410256410256
0.08792222768812717,0.8756410256410256
0.08791905993376087,0.8756410256410256
0.08791589282017313,0.8756410256410256
0.0879127240360024,0.8756410256410256
0.08790955682977077,0.8756410256410256
0.08790639149772664,0.8756410256410256
0.08790322418334333,0.8756410256410256
0.0879000573443255,0.8756410256410256
0.08789689325158592,0.8756410256410256
0.08789372770002335,0.8756410256410256
0.08789056179705651,0.8756410256410256
0.08788739785566055,0.8756410256410256
0.08788423489382986,0.8769230769230769
0.08788107004045456,0.8769230769230769
0.08787790589013797,0.8769230769230769
0.08787474481627405,0.8769230769230769
0.08787158198999648,0.8769230769230769
0.08786841858112605,0.8769230769230769
0.08786525734577005,0.8769230769230769
0.08786209679879892,0.8769230769230769
0.08785893534617434,0.8769230769230769
0.08785577365510519,0.8769230769230769
0.08785261512811593,0.8769230769230769
0.08784945476465728,0.8769230769230769
0.08784629415196307,0.8769230769230769
0.08784313670538157,0.8769230769230769
0.08783997844310007,0.8769230769230769
0.0878368202159851,0.8769230769230769
0.08783366332253151,0.8769230769230769
0.08783050766470707,0.8769230769230769
0.08782735018712406,0.8769230769230769
0.08782419316302442,0.8769230769230769
0.08782103965759917,0.8769230769230769
0.08781788411622689,0.8769230769230769
0.08781472799870034,0.8769230769230769
0.08781157462208104,0.8769230769230769
0.08780842078759318,0.8769230769230769
0.08780526595340175,0.8769230769230769
0.08780211322093952,0.8782051282051282
0.08779896137862792,0.8782051282051282
0.08779580766754168,0.8782051282051282
0.08779265434069046,0.8782051282051282
0.08778950471806035,0.8782051282051282
0.08778635304218461,0.8782051282051282
0.0877832009471729,0.8782051282051282
0.08778005092685469,0.8782051282051282
0.08777690080519804,0.8782051282051282
0.08777375012653406,0.8782051282051282
0.08777060112536886,0.8782051282051282
0.08776745319265478,0.8782051282051282
0.08776430300238913,0.8782051282051282
0.08776115395048983,0.8782051282051282
0.08775800848187432,0.8782051282051282
0.0877548599355366,0.8782051282051282
0.08775171121696768,0.8782051282051282
0.08774856547093547,0.8782051282051282
0.08774541999010557,0.8782051282051282
0.08774227262771325,0.8782051282051282
0.0877391263007432,0.8782051282051282
0.08773598274092587,0.8782051282051282
0.08773283693383908,0.8782051282051282
0.08772969168429229,0.8782051282051282
0.08772654894569608,0.8782051282051282
0.08772340457567658,0.8782051282051282
0.08772026041237158,0.8782051282051282
0.0877171179459822,0.8782051282051282
0.08771397609878702,0.8782051282051282
0.08771083274498805,0.8782051282051282
0.08770769040776462,0.8782051282051282
0.08770455052062855,0.8782051282051282
0.08770140861217635,0.8782051282051282
0.08769826752174475,0.8782051282051282
0.08769512798550136,0.8782051282051282
0.08769198767982177,0.8782051282051282
0.0876888471992174,0.8782051282051282
0.08768570841086198,0.8782051282051282
0.08768257045618678,0.8782051282051282
0.08767943103181011,0.8782051282051282
0.08767629234558723,0.8782051282051282
0.08767315685020713,0.8782051282051282
0.08767001847369489,0.8782051282051282
0.08766688058750696,0.8782051282051282
0.08766374482667222,0.8782051282051282
0.08766060906317243,0.8782051282051282
0.08765747248214835,0.8782051282051282
0.08765433674448019,0.8782051282051282
0.08765120306381108,0.8782051282051282
0.08764806798710251,0.8782051282051282
0.08764493228789874,0.8782051282051282
0.08764179995991045,0.8782051282051282
0.08763866575792469,0.8782051282051282
0.08763553196708308,0.8782051282051282
0.08763240024119008,0.8782051282051282
0.08762926824352678,0.8782051282051282
0.08762613494592615,0.8782051282051282
0.0876230032743799,0.8782051282051282
0.08761987334044886,0.8782051282051282
0.08761674150701967,0.8782051282051282
0.08761361021495173,0.8782051282051282
0.0876104819733484,0.8782051282051282
0.0876073514780419,0.8782051282051282
0.08760422090792129,0.8782051282051282
0.08760109225881761,0.8782051282051282
0.08759796475476046,0.8782051282051282
0.08759483574820115,0.8782051282051282
0.087591707364202,0.8782051282051282
0.08758858119990726,0.8782051282051282
0.08758545345462826,0.8782051282051282
0.08758232559374046,0.8782051282051282
0.08757920108234223,0.8782051282051282
0.08757607452997668,0.8782051282051282
0.08757294792461622,0.8782051282051282
0.08756982315832836,0.8782051282051282
0.08756669887179136,0.8782051282051282
0.08756357346004404,0.8782051282051282
0.08756044924495868,0.8782051282051282
0.0875573269226368,0.8782051282051282
0.08755420257293571,0.8782051282051282
0.08755107845678542,0.8782051282051282
0.08754795813900541,0.8782051282051282
0.08754483551725929,0.8782051282051282
0.08754171210083334,0.8782051282051282
0.0875385910916651,0.8782051282051282
0.0875354712432596,0.8782051282051282
0.08753234949253932,0.8782051282051282
0.0875292281975235,0.8782051282051282
0.08752610980037913,0.8782051282051282
0.08752298958819865,0.8782051282051282
0.08751986951524096,0.8782051282051282
0.08751675209937693,0.8782051282051282
0.08751363310354586,0.8782051282051282
0.08751051443505815,0.8782051282051282
0.0875073971035923,0.8782051282051282
0.0875042802249682,0.8782051282051282
0.0875011621611777,0.8782051282051282
0.0874980456251834,0.8782051282051282
0.0874949311765295,0.8782051282051282
0.08749181371281377,0.8782051282051282
0.0874886974684448,0.8782051282051282
0.08748558420609603,0.8782051282051282
0.08748246939424088,0.8782051282051282
0.08747935380381813,0.8782051282051282
0.08747624007028461,0.8782051282051282
0.0874731277892825,0.8782051282051282
0.08747001324911215,0.8782051282051282
0.08746689968385515,0.8782051282051282
0.08746378875267263,0.8782051282051282
0.08746067605631454,0.8782051282051282
0.08745756338639521,0.8782051282051282
0.08745445325774545,0.8782051282051282
0.08745134191742114,0.8782051282051282
0.08744823095163147,0.8782051282051282
0.08744512088156656,0.8782051282051282
0.08744201159626167,0.8782051282051282
0.0874389012394739,0.8782051282051282
0.08743579167077183,0.8782051282051282
0.08743268450999062,0.8782051282051282
0.08742957531127278,0.8782051282051282
0.08742646616670838,0.8782051282051282
0.08742336066750438,0.8782051282051282
0.08742025294656802,0.8782051282051282
0.08741714499715407,0.8782051282051282
0.08741403856237114,0.8782051282051282
0.08741093354210822,0.8782051282051282
0.0874078269068992,0.8782051282051282
0.08740472068852355,0.8782051282051282
0.08740161735592665,0.8782051282051282
0.08739851250979146,0.8782051282051282
0.08739540683272812,0.8782051282051282
0.08739230435974861,0.8782051282051282
0.08738920059288964,0.8782051282051282
0.08738609668086054,0.8782051282051282
0.08738299415448951,0.8782051282051282
0.08737989252563177,0.8782051282051282
0.08737678940335418,0.8782051282051282
0.08737368766892234,0.8782051282051282
0.08737058787363446,0.8782051282051282
0.08736748591402818,0.8782051282051282
0.08736438435708435,0.8782051282051282
0.08736128608047163,0.8782051282051282
0.08735818591101228,0.8782051282051282
0.08735508529721811,0.8782051282051282
0.08735198667815179,0.8782051282051282
0.08734888894571328,0.8782051282051282
0.087345789540428,0.8782051282051282
0.08734269092742078,0.8782051282051282
0.08733959508408122,0.8782051282051282
0.08733649726341469,0.8782051282051282
0.08733339945015309,0.8782051282051282
0.08733030470145609,0.8782051282051282
0.08732720791010554,0.8782051282051282
0.08732411149168201,0.8782051282051282
0.08732101731422369,0.8782051282051282
0.08731792237553984,0.8782051282051282
0.08731482665080749,0.8782051282051282
0.08731173256389446,0.8782051282051282
0.08730864049036952,0.8782051282051282
0.08730554592244137,0.8782051282051282
0.08730245195385233,0.8782051282051282
0.08729936160425658,0.8782051282051282
0.08729626838973945,0.8782051282051282
0.08729317540950587,0.8782051282051282
0.08729008460355193,0.8782051282051282
0.08728699374525616,0.8782051282051282
0.08728390232620373,0.8782051282051282
0.08728081190204177,0.8782051282051282
0.08727772280820613,0.8782051282051282
0.08727463213157728,0.8782051282051282
0.0872715423398181,0.8782051282051282
0.08726845505675476,0.8782051282051282
0.08726536536868873,0.8782051282051282
0.08726227645972763,0.8782051282051282
0.08725918996370252,0.8782051282051282
0.08725610259626042,0.8782051282051282
0.08725301474267705,0.8782051282051282
0.0872499279860167,0.8782051282051282
0.0872468427221548,0.8782051282051282
0.08724375557474175,0.8782051282051282
0.08724066882777874,0.8782051282051282
0.08723758541633139,0.8782051282051282
0.08723449980958248,0.8782051282051282
0.08723141440152267,0.8782051282051282
0.08722833104614768,0.8782051282051282
0.08722524707314232,0.8782051282051282
0.08722216314671545,0.8782051282051282
0.08721907994324586,0.8782051282051282
0.08721599778624867,0.8782051282051282
0.08721291464870957,0.8782051282051282
0.08720983219011527,0.8782051282051282
0.0872067522475575,0.8782051282051282
0.0872036700459181,0.8782051282051282
0.08720058802383522,0.8782051282051282
0.08719750907463229,0.8782051282051282
0.08719442858966933,0.8782051282051282
0.08719134764529159,0.8782051282051282
0.08718826838569724,0.8782051282051282
0.08718519063262525,0.8782051282051282
0.08718211089844652,0.8782051282051282
0.08717903178785995,0.8782051282051282
0.08717595534183827,0.8782051282051282
0.08717287713143605,0.8782051282051282
0.08716979860244861,0.8782051282051282
0.08716672314074715,0.8782051282051282
0.0871636463340539,0.8782051282051282
0.08716056953286785,0.8782051282051282
0.08715749418005551,0.8782051282051282
0.08715441921973281,0.8782051282051282
0.08715134322802152,0.8782051282051282
0.08714826833261116,0.8782051282051282
0.08714519541535215,0.8782051282051282
0.08714212022166443,0.8782051282051282
0.08713904597823414,0.8782051282051282
0.08713597492496664,0.8782051282051282
0.08713290109265577,0.8782051282051282
0.08712982732246521,0.8782051282051282
0.08712675660719878,0.8782051282051282
0.0871236849414094,0.8782051282051282
0.08712061228284158,0.8782051282051282
0.08711754131735025,0.8782051282051282
0.0871144724275753,0.8782051282051282
0.08711140094723518,0.8782051282051282
0.08710832998653263,0.8782051282051282
0.08710526244070578,0.8782051282051282
0.0871021924775177,0.8782051282051282
0.08709912244345408,0.8782051282051282
0.08709605540237512,0.8782051282051282
0.08709298723704405,0.8782051282051282
0.0870899186789282,0.8782051282051282
0.08708685179973866,0.8782051282051282
0.08708378522098714,0.8782051282051282
0.08708071758518961,0.8782051282051282
0.08707765120571201,0.8782051282051282
0.08707458681299896,0.8782051282051282
0.08707152026118477,0.8782051282051282
0.08706845443181134,0.8782051282051282
0.08706539138316464,0.8782051282051282
0.08706232611783983,0.8782051282051282
0.08705926095903095,0.8782051282051282
0.08705619834968528,0.8782051282051282
0.08705313535158489,0.8782051282051282
0.08705007145873316,0.8782051282051282
0.08704700865551153,0.8782051282051282
0.0870439479041728,0.8782051282051282
0.0870408849440447,0.8782051282051282
0.08703782251183427,0.8782051282051282
0.08703476309309637,0.8782051282051282
0.0870317019121247,0.8782051282051282
0.08702864076206003,0.8782051282051282
0.08702558152657303,0.8782051282051282
0.08702252161952623,0.8782051282051282
0.08701946191725317,0.8782051282051282
0.08701640293693873,0.8782051282051282
0.0870133449188049,0.8782051282051282
0.08701028618313951,0.8782051282051282
0.08700722799846253,0.8782051282051282
0.08700417198429795,0.8782051282051282
0.0870011138483662,0.8782051282051282
0.08699805623748236,0.8782051282051282
0.08699500142825443,0.8782051282051282
0.08699194492293952,0.8782051282051282
0.08698888846215243,0.8782051282051282
0.08698583384962816,0.8782051282051282
0.08698277945733225,0.8782051282051282
0.08697972387145567,0.8782051282051282
0.08697666917371631,0.8782051282051282
0.08697361679517432,0.8782051282051282
0.0869705628498577,0.8782051282051282
0.08696750857046574,0.8782051282051282
0.0869644575782706,0.8782051282051282
0.08696140484845861,0.8782051282051282
0.08695835168332555,0.8782051282051282
0.08695530084953691,0.8782051282051282
0.08695224975593532,0.8782051282051282
0.08694919833358192,0.8782051282051282
0.08694614776767824,0.8782051282051282
0.08694309843505482,0.8782051282051282
0.08694004742927909,0.8782051282051282
0.08693699760969904,0.8782051282051282
0.0869339501743014,0.8782051282051282
0.0869309007067262,0.8782051282051282
0.08692785116559978,0.8782051282051282
0.08692480509892825,0.8782051282051282
0.08692175688094535,0.8782051282051282
0.0869187083151702,0.8782051282051282
0.08691566207568802,0.8782051282051282
0.08691261660734868,0.8782051282051282
0.08690956917225089,0.8782051282051282
0.0869065229736765,0.8782051282051282
0.08690347895026919,0.8782051282051282
0.08690043292115303,0.8782051282051282
0.0868973869322352,0.8782051282051282
0.08689434500172347,0.8782051282051282
0.08689130009259012,0.8782051282051282
0.08688825543950657,0.8782051282051282
0.08688521344579062,0.8782051282051282
0.08688217008028815,0.8782051282051282
0.08687912655534906,0.8782051282051282
0.08687608525072321,0.8782051282051282
0.08687304401588347,0.8782051282051282
0.08687000121796616,0.8782051282051282
0.08686695999250828,0.8782051282051282
0.08686392081115957,0.8782051282051282
0.08686087909359685,0.8782051282051282
0.08685783824099824,0.8782051282051282
0.08685480089566455,0.8782051282051282
0.08685176069265295,0.8782051282051282
0.08684872055481506,0.8782051282051282
0.08684568287444702,0.8782051282051282
0.08684264501591299,0.8782051282051282
0.08683960629213062,0.8782051282051282
0.08683656898042452,0.8782051282051282
0.08683353248161163,0.8782051282051282
0.08683049502544515,0.8782051282051282
0.08682745794436866,0.8782051282051282
0.08682442335012897,0.8782051282051282
0.0868213868623537,0.8782051282051282
0.0868183511452087,0.8782051282051282
0.08681531742886198,0.8782051282051282
0.08681228202233508,0.8782051282051282
0.08680924690617638,0.8782051282051282
0.08680621405223594,0.8782051282051282
0.08680318087327826,0.8782051282051282
0.08680014662338706,0.8782051282051282
0.08679711376261308,0.8782051282051282
0.08679408258317742,0.8782051282051282
0.08679104935787411,0.8782051282051282
0.08678801679758943,0.8782051282051282
0.0867849876165502,0.8782051282051282
0.08678195580146549,0.8782051282051282
0.08677892406240875,0.8782051282051282
0.0867758948258983,0.8782051282051282
0.0867728647053262,0.8782051282051282
0.08676983475789751,0.8782051282051282
0.08676680581747277,0.8782051282051282
0.08676377727230951,0.8782051282051282
0.08676074814120331,0.8782051282051282
0.08675771964596521,0.8782051282051282
0.08675469304188335,0.8782051282051282
0.08675166500168155,0.8782051282051282
0.08674863706771939,0.8782051282051282
0.08674561226317584,0.8782051282051282
0.08674258506034449,0.8782051282051282
0.08673955782634557,0.8782051282051282
0.0867365338337005,0.8782051282051282
0.08673350867114664,0.8782051282051282
0.08673048258474537,0.8782051282051282
0.08672745810233533,0.8782051282051282
0.08672443502359484,0.8782051282051282
0.08672141201792267,0.8782051282051282
0.08671838742283984,0.8782051282051282
0.0867153631808021,0.8782051282051282
0.08671234228447938,0.8782051282051282
0.08670931937496197,0.8782051282051282
0.08670629615214884,0.8782051282051282
0.08670327540560997,0.8782051282051282
0.08670025598058732,0.8782051282051282
0.0866972346880908,0.8782051282051282
0.0866942127166955,0.8782051282051282
0.08669119116660119,0.8782051282051282
0.08668817346428895,0.8782051282051282
0.08668515452156215,0.8782051282051282
0.086682136151779,0.8782051282051282
0.08667911468360706,0.8782051282051282
0.08667609646704005,0.8782051282051282
0.08667308181118782,0.8782051282051282
0.08667006194491787,0.8782051282051282
0.08666704479306893,0.8782051282051282
0.08666402938004861,0.8782051282051282
0.08666101022084542,0.8782051282051282
0.08665799325034,0.8782051282051282
0.08665498103663254,0.8782051282051282
0.08665196368404413,0.8782051282051282
0.08664894826794953,0.8782051282051282
0.08664593477157524,0.8782051282051282
0.08664291816540268,0.8782051282051282
0.08663990386452547,0.8782051282051282
0.0866368932075149,0.8782051282051282
0.08663387775395065,0.8782051282051282
0.08663086478094165,0.8782051282051282
0.08662785135269088,0.8782051282051282
0.08662483914749722,0.8782051282051282
0.08662182882506522,0.8782051282051282
0.08661881697097844,0.8782051282051282
0.08661580454731506,0.8782051282051282
0.08661279239710078,0.8782051282051282
0.08660978331523056,0.8782051282051282
0.0866067733337097,0.8782051282051282
0.0866037642843498,0.8782051282051282
0.08660075303298236,0.8782051282051282
0.08659774287311743,0.8782051282051282
0.08659473755739047,0.8782051282051282
0.08659172699068454,0.8782051282051282
0.0865887192084158,0.8782051282051282
0.08658571234012875,0.8782051282051282
0.08658270318549477,0.8782051282051282
0.08657969509345216,0.8782051282051282
0.08657669202497723,0.8782051282051282
0.08657368346514857,0.8782051282051282
0.08657067763338196,0.8782051282051282
0.08656767096833623,0.8782051282051282
0.08656466608608265,0.8782051282051282
0.0865616629800245,0.8782051282051282
0.08655865766005598,0.8782051282051282
0.08655565278743213,0.8782051282051282
0.08655264800588211,0.8782051282051282
0.08654964524128722,0.8782051282051282
0.0865466428284482,0.8782051282051282
0.08654364128070864,0.8782051282051282
0.08654063655055622,0.8782051282051282
0.08653763325053199,0.8782051282051282
0.08653463571798528,0.8782051282051282
0.08653163229390362,0.8782051282051282
0.0865286312876016,0.8782051282051282
0.08652563156710218,0.8782051282051282
0.08652262956516175,0.8782051282051282
0.0865196288029135,0.8782051282051282
0.08651663288148916,0.8782051282051282
0.08651363133540788,0.8782051282051282
0.08651063296523619,0.8782051282051282
0.08650763368130901,0.8782051282051282
0.08650463532514113,0.8782051282051282
0.08650163962686191,0.8782051282051282
0.08649864227025021,0.8782051282051282
0.08649564406112982,0.8782051282051282
0.08649264586292729,0.8782051282051282
0.0864896511519892,0.8782051282051282
0.08648665644534806,0.8782051282051282
0.08648366112534812,0.8782051282051282
0.08648066339912452,0.8782051282051282
0.08647766817641092,0.8782051282051282
0.08647467771133902,0.8782051282051282
0.08647168078628721,0.8782051282051282
0.08646868686553769,0.8782051282051282
0.08646569480839998,0.8782051282051282
0.08646269990543246,0.8782051282051282
0.08645970586214655,0.8782051282051282
0.08645671663188007,0.8782051282051282
0.08645372298474734,0.8782051282051282
0.08645073122606066,0.8782051282051282
0.08644773824905846,0.8782051282051282
0.08644474788613203,0.8782051282051282
0.08644175905490352,0.8782051282051282
0.08643876821131233,0.8782051282051282
0.08643577705483496,0.8782051282051282
0.08643278621405256,0.8782051282051282
0.08642979833527484,0.8782051282051282
0.0864268101642026,0.8782051282051282
0.0864238224227838,0.8782051282051282
0.08642083177923665,0.8782051282051282
0.08641784327711774,0.8782051282051282
0.0864148593441985,0.8782051282051282
0.08641187027566836,0.8782051282051282
0.0864088833179598,0.8782051282051282
0.08640589757236142,0.8782051282051282
0.08640291015500919,0.8782051282051282
0.0863999240781592,0.8782051282051282
0.08639694122109624,0.8782051282051282
0.0863939547050696,0.8782051282051282
0.08639097070753386,0.8782051282051282
0.08638798476431907,0.8782051282051282
0.08638500154481041,0.8782051282051282
0.08638201995394877,0.8782051282051282
0.08637903673760072,0.8782051282051282
