cost,accuracy
0.09452698430750446,0.8615384615384616
0.09452316398401124,0.8615384615384616
0.09451934417736198,0.8615384615384616
0.09451552477563879,0.8615384615384616
0.09451170598782503,0.8615384615384616
0.09450788750746508,0.8615384615384616
0.09450406973820076,0.8615384615384616
0.09450025220044624,0.8615384615384616
0.09449643540616337,0.8615384615384616
0.09449261885942856,0.8615384615384616
0.09448880298548236,0.8615384615384616
0.09448498745659252,0.8615384615384616
0.09448117250257666,0.8615384615384616
0.09447735799124617,0.8615384615384616
0.09447354395675446,0.8615384615384616
0.09446973046269781,0.8615384615384616
0.09446591734732421,0.8615384615384616
0.09446210487025604,0.8615384615384616
0.09445829267359464,0.8615384615384616
0.0944544812132297,0.8615384615384616
0.09445066997022522,0.8615384615384616
0.09444685945559309,0.8615384615384616
0.09444304921506284,0.8615384615384616
0.09443923961811854,0.8615384615384616
0.0944354303935892,0.8615384615384616
0.09443162171392726,0.8615384615384616
0.09442781350511405,0.8615384615384616
0.09442400574232916,0.8615384615384616
0.09442019854894744,0.8615384615384616
0.0944163917026344,0.8615384615384616
0.09441258552439971,0.8615384615384616
0.09440877959632753,0.8615384615384616
0.09440497442862297,0.8615384615384616
0.09440116946795162,0.8615384615384616
0.09439736521569639,0.8615384615384616
0.09439356126947146,0.8615384615384616
0.0943897579322609,0.8615384615384616
0.09438595500019836,0.8615384615384616
0.09438215257762783,0.8615384615384616
0.09437835065944379,0.8615384615384616
0.09437454915110884,0.8615384615384616
0.0943707482465195,0.8615384615384616
0.09436694765201586,0.8615384615384616
0.09436314776073756,0.8615384615384616
0.09435934810050711,0.8615384615384616
0.09435554918057981,0.8615384615384616
0.09435175050418543,0.8615384615384616
0.09434795249706909,0.8615384615384616
0.09434415483328731,0.8615384615384616
0.09434035773857809,0.8615384615384616
0.09433656108712576,0.8615384615384616
0.0943327649044199,0.8615384615384616
0.09432896926501394,0.8615384615384616
0.09432517399390793,0.8615384615384616
0.09432137936626536,0.8615384615384616
0.09431758500635573,0.8615384615384616
0.09431379139019377,0.8615384615384616
0.09430999798328157,0.8615384615384616
0.09430620529392453,0.8615384615384616
0.09430241288997547,0.8615384615384616
0.09429862111079668,0.8615384615384616
0.09429482971763194,0.8615384615384616
0.09429103884822838,0.8615384615384616
0.09428724846556562,0.8615384615384616
0.09428345850553446,0.8615384615384616
0.09427966913309142,0.8615384615384616
0.09427588008202999,0.8615384615384616
0.09427209171952461,0.8615384615384616
0.09426830359256799,0.8615384615384616
0.0942645162086586,0.8615384615384616
0.09426072905611495,0.8615384615384616
0.09425694258015892,0.8615384615384616
0.09425315643685843,0.8615384615384616
0.09424937086845354,0.8615384615384616
0.09424558573411457,0.8615384615384616
0.09424180107285869,0.8615384615384616
0.09423801695027319,0.8615384615384616
0.09423423320251034,0.8615384615384616
0.0942304500919898,0.8615384615384616
0.09422666725055966,0.8615384615384616
0.09422288514814396,0.8615384615384616
0.09421910325450913,0.8615384615384616
0.09421532207620308,0.8615384615384616
0.09421154118107432,0.8615384615384616
0.09420776090808572,0.8615384615384616
0.09420398102036902,0.8615384615384616
0.09420020165229624,0.8615384615384616
0.09419642277171066,0.8615384615384616
0.09419264430815223,0.8615384615384616
0.09418886643441704,0.8615384615384616
0.09418508887497173,0.8615384615384616
0.09418131200780633,0.8615384615384616
0.09417753537149813,0.8615384615384616
0.09417375947178747,0.8615384615384616
0.09416998380967005,0.8615384615384616
0.09416620881305987,0.8615384615384616
0.09416243415682152,0.8615384615384616
0.09415866006291111,0.8615384615384616
0.09415488641227168,0.8615384615384616
0.09415111322066053,0.8615384615384616
0.09414734057534,0.8615384615384616
0.09414356828562767,0.8615384615384616
0.09413979664534619,0.8615384615384616
0.09413602525713247,0.8615384615384616
0.0941322546216103,0.8615384615384616
0.09412848418521784,0.8615384615384616
0.09412471445274546,0.8615384615384616
0.09412094501963059,0.8615384615384616
0.09411717618764659,0.8615384615384616
0.09411340775860248,0.8615384615384616
0.09410963982670707,0.8615384615384616
0.09410587240145445,0.8615384615384616
0.09410210536924801,0.8615384615384616
0.09409833894750773,0.8615384615384616
0.09409457281459074,0.8615384615384616
0.09409080739608384,0.8615384615384616
0.09408704219456358,0.8615384615384616
0.09408327771401359,0.8615384615384616
0.09407951349568847,0.8615384615384616
0.09407574991341963,0.8615384615384616
0.09407198669764111,0.8615384615384616
0.09406822401325436,0.8615384615384616
0.09406446179974388,0.8615384615384616
0.09406070001284035,0.8615384615384616
0.09405693880131955,0.8615384615384616
0.09405317791150045,0.8615384615384616
0.09404941770169102,0.8615384615384616
0.09404565772478765,0.8615384615384616
0.09404189848396728,0.8615384615384616
0.09403813947212014,0.8615384615384616
0.09403438112737773,0.8615384615384616
0.09403062311655701,0.8615384615384616
0.09402686566749424,0.8615384615384616
0.09402310865742211,0.8615384615384616
0.09401935210364085,0.8615384615384616
0.09401559609403963,0.8615384615384616
0.0940118404351418,0.8615384615384616
0.09400808542573395,0.8615384615384616
0.09400433066344502,0.8615384615384616
0.09400057665174359,0.8615384615384616
0.09399682283964433,0.8615384615384616
0.09399306972182138,0.8615384615384616
0.09398931690923201,0.8615384615384616
0.09398556468488996,0.8615384615384616
0.09398181287153339,0.8615384615384616
0.09397806154027481,0.8615384615384616
0.09397431072587398,0.8615384615384616
0.09397056028730158,0.8615384615384616
0.09396681047157965,0.8615384615384616
0.09396306092529626,0.8615384615384616
0.09395931210797648,0.8615384615384616
0.09395556349630102,0.8615384615384616
0.09395181559169052,0.8615384615384616
0.09394806796750776,0.8615384615384616
0.09394432095418377,0.8615384615384616
0.09394057432772203,0.8615384615384616
0.09393682820528781,0.8615384615384616
0.09393308257627087,0.8615384615384616
0.09392933734432984,0.8615384615384616
0.09392559271248152,0.8615384615384616
0.09392184837063723,0.8615384615384616
0.09391810473568153,0.8615384615384616
0.09391436131613638,0.8615384615384616
0.09391061861261572,0.8615384615384616
0.09390687617524332,0.8615384615384616
0.09390313438455658,0.8615384615384616
0.09389939296048243,0.8615384615384616
0.09389565205848356,0.8615384615384616
0.09389191163033422,0.8615384615384616
0.09388817161662599,0.8615384615384616
0.09388443218412493,0.8615384615384616
0.09388069305831061,0.8615384615384616
0.09387695462118152,0.8615384615384616
0.09387321640728481,0.8615384615384616
0.0938694789164275,0.8615384615384616
0.09386574166801621,0.8615384615384616
0.0938620050640524,0.8615384615384616
0.093858268810334,0.8615384615384616
0.0938545330928681,0.8615384615384616
0.09385079783356731,0.8615384615384616
0.09384706300220395,0.8615384615384616
0.09384332873704564,0.8615384615384616
0.09383959479138966,0.8615384615384616
0.09383586152009887,0.8615384615384616
0.09383212847793347,0.8615384615384616
0.09382839616389477,0.8615384615384616
0.09382466407912958,0.8615384615384616
0.09382093264980092,0.8615384615384616
0.09381720155822686,0.8615384615384616
0.09381347101321366,0.8615384615384616
0.09380974091455639,0.8615384615384616
0.09380601125346422,0.8615384615384616
0.09380228214744951,0.8615384615384616
0.09379855336988412,0.8615384615384616
0.09379482525623792,0.8615384615384616
0.09379109737567709,0.8615384615384616
0.0937873702263972,0.8615384615384616
0.09378364329709203,0.8615384615384616
0.09377991703034363,0.8615384615384616
0.09377619109273262,0.8615384615384616
0.09377246570812185,0.8615384615384616
0.0937687407619315,0.8615384615384616
0.09376501625906472,0.8615384615384616
0.09376129230402157,0.8615384615384616
0.09375756868250525,0.8615384615384616
0.09375384571833602,0.8615384615384616
0.0937501229892785,0.8615384615384616
0.09374640099272223,0.8615384615384616
0.09374267921071601,0.8615384615384616
0.09373895809451673,0.8615384615384616
0.09373523730271201,0.8615384615384616
0.09373151706647666,0.8615384615384616
0.09372779726460066,0.8615384615384616
0.09372407790793624,0.8615384615384616
0.09372035909571633,0.8615384615384616
0.09371664061823,0.8615384615384616
0.09371292279539362,0.8615384615384616
0.09370920520776091,0.8615384615384616
0.093705488351915,0.8615384615384616
0.0937017717090699,0.8615384615384616
0.0936980557314104,0.8615384615384616
0.0936943400772783,0.8615384615384616
0.09369062497741282,0.8615384615384616
0.09368691031172167,0.8615384615384616
0.09368319608925794,0.8615384615384616
0.0936794824117358,0.8615384615384616
0.09367576906628172,0.8615384615384616
0.09367205637665678,0.8615384615384616
0.09366834392039229,0.8615384615384616
0.09366463219326475,0.8615384615384616
0.09366092068146549,0.8615384615384616
0.09365720983035762,0.8615384615384616
0.09365349930578686,0.8615384615384616
0.09364978933030697,0.8615384615384616
0.09364607979269338,0.8615384615384616
0.09364237075506285,0.8615384615384616
0.0936386622308984,0.8615384615384616
0.09363495400535705,0.8615384615384616
0.09363124644071268,0.8615384615384616
0.09362753910565215,0.8615384615384616
0.09362383249511133,0.8615384615384616
0.09362012612697813,0.8615384615384616
0.09361642045972135,0.8615384615384616
0.09361271505634797,0.8615384615384616
0.09360901019291275,0.8615384615384616
0.09360530577918845,0.8615384615384616
0.09360160180638183,0.8615384615384616
0.09359789839134033,0.8615384615384616
0.0935941953662277,0.8615384615384616
0.09359049295196847,0.8615384615384616
0.09358679074540927,0.8615384615384616
0.09358308925668636,0.8615384615384616
0.09357938799994751,0.8615384615384616
0.09357568738288391,0.8615384615384616
0.09357198715366051,0.8615384615384616
0.09356828745615568,0.8615384615384616
0.0935645881675038,0.8615384615384616
0.0935608892923187,0.8615384615384616
0.09355719098746797,0.8615384615384616
0.09355349298277048,0.8615384615384616
0.09354979567696849,0.8615384615384616
0.09354609864797696,0.8615384615384616
0.09354240225133119,0.8615384615384616
0.09353870610117523,0.8615384615384616
0.09353501057403413,0.8615384615384616
0.09353131540676332,0.8615384615384616
0.09352762074873529,0.8615384615384616
0.09352392664726734,0.8615384615384616
0.09352023286699397,0.8615384615384616
0.09351653966433901,0.8615384615384616
0.09351284674304164,0.8615384615384616
0.09350915452248451,0.8615384615384616
0.09350546250788866,0.8615384615384616
0.09350177125271394,0.8615384615384616
0.09349808023302629,0.8615384615384616
0.0934943897837917,0.8615384615384616
0.09349069971368948,0.8615384615384616
0.09348701013142253,0.8615384615384616
0.09348332104250114,0.8615384615384616
0.09347963236826362,0.8615384615384616
0.09347594431160441,0.8615384615384616
0.09347225646172314,0.8615384615384616
0.09346856933397929,0.8615384615384616
0.0934648824002802,0.8615384615384616
0.09346119615218737,0.8615384615384616
0.09345751021566477,0.8615384615384616
0.09345382490185762,0.8615384615384616
0.09345013992099392,0.8615384615384616
0.09344645540253535,0.8615384615384616
0.093442771401425,0.8615384615384616
0.0934390877474022,0.8615384615384616
0.09343540473388529,0.8615384615384616
0.0934317220351813,0.8615384615384616
0.09342803997984425,0.8615384615384616
0.09342435812336672,0.8615384615384616
0.09342067693149082,0.8615384615384616
0.09341699605384797,0.8615384615384616
0.0934133157250409,0.8615384615384616
0.09340963591236669,0.8615384615384616
0.09340595645283699,0.8615384615384616
0.09340227753160761,0.8615384615384616
0.09339859892735322,0.8615384615384616
0.09339492098417124,0.8615384615384616
0.09339124326333785,0.8615384615384616
0.09338756632678438,0.8615384615384616
0.09338388956826876,0.8615384615384616
0.09338021342072493,0.8615384615384616
0.09337653761796122,0.8615384615384616
0.09337286233135504,0.8615384615384616
0.09336918750572115,0.8615384615384616
0.09336551313790953,0.8615384615384616
0.09336183932395663,0.8615384615384616
0.093358165782566,0.8615384615384616
0.09335449299485167,0.8615384615384616
0.09335082041186979,0.8615384615384616
0.09334714852285235,0.8615384615384616
0.0933434769415744,0.8615384615384616
0.09333980595935981,0.8615384615384616
0.09333613530811653,0.8628205128205129
0.09333246513630886,0.8628205128205129
0.09332879546061332,0.8628205128205129
0.0933251261470661,0.8628205128205129
0.09332145747938404,0.8628205128205129
0.09331778908395791,0.8628205128205129
0.09331412135804863,0.8628205128205129
0.09331045381735778,0.8628205128205129
0.09330678695028913,0.8628205128205129
0.09330312038346188,0.8628205128205129
0.09329945439373087,0.8628205128205129
0.093295788873723,0.8628205128205129
0.09329212371958545,0.8628205128205129
0.09328845910072987,0.8628205128205129
0.09328479480272991,0.8628205128205129
0.09328113115771824,0.8628205128205129
0.09327746774373227,0.8628205128205129
0.09327380511674892,0.8628205128205129
0.09327014262859064,0.8628205128205129
0.09326648077167457,0.8628205128205129
0.0932628192567249,0.8628205128205129
0.0932591582545875,0.8628205128205129
0.09325549771256572,0.8628205128205129
0.09325183765285955,0.8628205128205129
0.09324817808784225,0.8628205128205129
0.0932445187936061,0.8628205128205129
0.09324086019614627,0.8628205128205129
0.09323720179842102,0.8628205128205129
0.09323354408735286,0.8628205128205129
0.09322988671925693,0.8628205128205129
0.09322622987939393,0.8628205128205129
0.09322257340844907,0.8628205128205129
0.09321891740257285,0.8628205128205129
0.09321526190313843,0.8628205128205129
0.09321160676467428,0.8628205128205129
0.09320795263343389,0.8628205128205129
0.09320429870954497,0.8628205128205129
0.09320064547387749,0.8628205128205129
0.09319699243691852,0.8628205128205129
0.09319334005303065,0.8628205128205129
0.0931896879871544,0.8628205128205129
0.09318603650382414,0.8628205128205129
0.09318238545287968,0.8628205128205129
0.09317873477117113,0.8628205128205129
0.09317508464644512,0.8628205128205129
0.09317143481534013,0.8628205128205129
0.09316778566090693,0.8628205128205129
0.09316413675803731,0.8628205128205129
0.09316048855516663,0.8628205128205129
0.09315684055268543,0.8628205128205129
0.09315319314889392,0.8628205128205129
0.0931495461160739,0.8628205128205129
0.09314589956153,0.8628205128205129
0.0931422535403868,0.8628205128205129
0.0931386078868318,0.8628205128205129
0.09313496279222558,0.8628205128205129
0.09313131793722482,0.8628205128205129
0.09312767380652934,0.8628205128205129
0.0931240298624849,0.8628205128205129
0.09312038662401025,0.8628205128205129
0.09311674369892103,0.8628205128205129
0.0931131012633067,0.8628205128205129
0.09310945925566447,0.8628205128205129
0.09310581766718763,0.8628205128205129
0.0931021766275344,0.8628205128205129
0.09309853593493399,0.8628205128205129
0.09309489590894632,0.8628205128205129
0.09309125604584176,0.8628205128205129
0.09308761687581461,0.8628205128205129
0.09308397795202326,0.8628205128205129
0.09308033962778825,0.8628205128205129
0.09307670172725604,0.8628205128205129
0.09307306428754863,0.8628205128205129
0.09306942729728013,0.8628205128205129
0.09306579066310265,0.8628205128205129
0.09306215463942061,0.8628205128205129
0.0930585188535951,0.8628205128205129
0.09305488385385881,0.8628205128205129
0.09305124900740383,0.8628205128205129
0.09304761478630855,0.8628205128205129
0.0930439808749755,0.8628205128205129
0.093040347497572,0.8628205128205129
0.09303671455192242,0.8628205128205129
0.09303308209314648,0.8628205128205129
0.09302945013311376,0.8628205128205129
0.09302581844152354,0.8628205128205129
0.09302218742602708,0.8628205128205129
0.09301855661439323,0.8628205128205129
0.09301492648900991,0.8628205128205129
0.09301129670500685,0.8628205128205129
0.09300766743044209,0.8628205128205129
0.09300403852378972,0.8628205128205129
0.09300041008152876,0.8628205128205129
0.09299678213915634,0.8628205128205129
0.09299315460500211,0.8628205128205129
0.09298952813940793,0.8628205128205129
0.09298590181229746,0.8628205128205129
0.09298227619762693,0.8628205128205129
0.09297865078629881,0.8628205128205129
0.09297502601410397,0.8628205128205129
0.09297140159134196,0.8628205128205129
0.09296777773631622,0.8628205128205129
0.09296415425600425,0.8628205128205129
0.09296053116758125,0.8641025641025641
0.09295690865226719,0.8641025641025641
0.09295328640502809,0.8641025641025641
0.09294966490823929,0.8641025641025641
0.09294604359645293,0.8641025641025641
0.09294242291267621,0.8641025641025641
0.09293880250630833,0.8641025641025641
0.09293518266269882,0.8641025641025641
0.09293156322039023,0.8641025641025641
0.09292794431066188,0.8641025641025641
0.09292432583894741,0.8641025641025641
0.09292070767446771,0.8641025641025641
0.09291709015942842,0.8641025641025641
0.0929134728599611,0.8641025641025641
0.09290985629710602,0.8641025641025641
0.0929062399856694,0.8653846153846154
0.09290262422020527,0.8653846153846154
0.09289900881044397,0.8653846153846154
0.09289539388301275,0.8653846153846154
0.09289177943589413,0.8653846153846154
0.09288816544218657,0.8653846153846154
0.09288455196426884,0.8653846153846154
0.09288093871615212,0.8653846153846154
0.09287732618426948,0.8653846153846154
0.09287371384018771,0.8653846153846154
0.092870102198743,0.8653846153846154
0.09286649086640335,0.8653846153846154
0.0928628800091245,0.8653846153846154
0.09285926959758842,0.8653846153846154
0.09285565958395285,0.8653846153846154
0.0928520501497345,0.8653846153846154
0.09284844106007607,0.8653846153846154
0.09284483257051704,0.8653846153846154
0.09284122427470715,0.8653846153846154
0.09283761665124818,0.8653846153846154
0.09283400930051214,0.8653846153846154
0.09283040259870494,0.8653846153846154
0.09282679622624154,0.8653846153846154
0.09282319027133282,0.8653846153846154
0.09281958484076493,0.8653846153846154
0.09281597971971105,0.8653846153846154
0.0928123753054297,0.8653846153846154
0.09280877109578159,0.8653846153846154
0.09280516752665799,0.8653846153846154
0.09280156419276299,0.8653846153846154
0.09279796145654338,0.8653846153846154
0.09279435911094962,0.8666666666666667
0.09279075728418708,0.8666666666666667
0.09278715586811598,0.8666666666666667
0.09278355479622317,0.8666666666666667
0.09277995433887248,0.8666666666666667
0.09277635411500952,0.8666666666666667
0.09277275469461194,0.8666666666666667
0.09276915537236394,0.8666666666666667
0.09276555668094369,0.8666666666666667
0.09276195831678834,0.8666666666666667
0.09275836045619418,0.8666666666666667
0.09275476313873429,0.8666666666666667
0.0927511661262773,0.8666666666666667
0.0927475696770956,0.8666666666666667
0.0927439734766321,0.8666666666666667
0.09274037798476853,0.8666666666666667
0.0927367827417815,0.8666666666666667
0.09273318812648078,0.8666666666666667
0.09272959376764024,0.8666666666666667
0.0927259999423611,0.8666666666666667
0.09272240654021154,0.8666666666666667
0.09271881359317664,0.8666666666666667
0.09271522120507475,0.8666666666666667
0.0927116290364926,0.8666666666666667
0.09270803754649387,0.8666666666666667
0.09270444625123782,0.8666666666666667
0.09270085565905319,0.8666666666666667
0.09269726537565819,0.8666666666666667
0.09269367557793684,0.8666666666666667
0.09269008617482091,0.8666666666666667
0.09268649720416636,0.8666666666666667
0.092682908773374,0.8666666666666667
0.09267932071985535,0.8666666666666667
0.09267573322657167,0.8666666666666667
0.0926721459407837,0.8666666666666667
0.0926685593376394,0.8666666666666667
0.0926649729773257,0.8666666666666667
0.09266138730471475,0.8666666666666667
0.09265780189548707,0.8666666666666667
0.09265421694297793,0.8666666666666667
0.09265063248790917,0.8666666666666667
0.09264704836040058,0.8666666666666667
0.09264346495612442,0.8666666666666667
0.09263988168438171,0.8666666666666667
0.09263629909507888,0.8666666666666667
0.09263271672186804,0.8666666666666667
0.09262913495662517,0.8666666666666667
0.09262555362017225,0.8666666666666667
0.0926219727026065,0.8666666666666667
0.09261839223512974,0.8666666666666667
0.09261481211637759,0.8666666666666667
0.09261123260165668,0.8666666666666667
0.09260765338695391,0.8666666666666667
0.09260407484094917,0.8666666666666667
0.09260049645251367,0.8666666666666667
0.0925969186917372,0.8666666666666667
0.09259334125543026,0.8666666666666667
0.09258976437562773,0.8666666666666667
0.09258618793973276,0.8666666666666667
0.09258261182205271,0.8666666666666667
0.09257903628867792,0.8666666666666667
0.09257546099332088,0.8666666666666667
0.09257188645673062,0.8666666666666667
0.09256831210848529,0.8666666666666667
0.09256473834449895,0.8666666666666667
0.09256116488672608,0.8666666666666667
0.0925575919430616,0.8666666666666667
0.09255401947251081,0.8666666666666667
0.09255044741975972,0.8666666666666667
0.09254687586261783,0.8666666666666667
0.09254330455792703,0.8666666666666667
0.09253973395101105,0.8666666666666667
0.09253616354988603,0.8666666666666667
0.09253259385730177,0.8666666666666667
0.09252902437295389,0.8666666666666667
0.09252545541674514,0.8666666666666667
0.09252188688199599,0.8666666666666667
0.09251831875909619,0.8666666666666667
0.09251475126593196,0.8666666666666667
0.09251118394531789,0.8666666666666667
0.09250761730840637,0.8666666666666667
0.09250405085767437,0.8666666666666667
0.09250048506932765,0.8666666666666667
0.09249691965666296,0.8666666666666667
0.09249335468026582,0.8666666666666667
0.09248979011271778,0.8666666666666667
0.09248622595291268,0.8666666666666667
0.09248266233355922,0.8666666666666667
0.09247909909044096,0.8666666666666667
0.09247553642531477,0.8666666666666667
0.09247197394429232,0.8666666666666667
0.09246841212538552,0.8666666666666667
0.09246485057321036,0.8666666666666667
0.09246128965795462,0.8666666666666667
0.09245772907136804,0.8666666666666667
0.09245416888206828,0.8666666666666667
0.09245060922366621,0.8666666666666667
0.09244704984890773,0.8666666666666667
0.09244349121348687,0.8666666666666667
0.09243993272674869,0.8666666666666667
0.09243637487409519,0.8666666666666667
0.09243281783559568,0.8666666666666667
0.09242926125155707,0.8666666666666667
0.0924257048330106,0.8666666666666667
0.09242214950963508,0.8666666666666667
0.0924185938106739,0.8666666666666667
0.092415039206533,0.8666666666666667
0.09241148467439785,0.8666666666666667
0.09240793063480365,0.8666666666666667
0.09240437737772536,0.8666666666666667
0.09240082383803656,0.8666666666666667
0.09239727170820684,0.8666666666666667
0.09239371902062898,0.8666666666666667
0.09239016765619859,0.8666666666666667
0.09238661617876216,0.8666666666666667
0.09238306520789247,0.8666666666666667
0.09237951503232604,0.8666666666666667
0.09237596497432052,0.8666666666666667
0.0923724163938524,0.8666666666666667
0.09236886707328595,0.8666666666666667
0.09236531925433047,0.8666666666666667
0.09236177101031129,0.8666666666666667
0.09235822379431582,0.8666666666666667
0.09235467683729708,0.8666666666666667
0.09235113010441043,0.8666666666666667
0.09234758430856618,0.8666666666666667
0.09234403818622536,0.8666666666666667
0.09234049362664633,0.8666666666666667
0.09233694826450646,0.8666666666666667
0.09233340447011257,0.8666666666666667
0.09232986014773645,0.8666666666666667
0.09232631702137893,0.8666666666666667
0.09232277391994445,0.8666666666666667
0.09231923130916189,0.8666666666666667
0.0923156893258366,0.8666666666666667
0.0923121474000592,0.8666666666666667
0.09230860657422123,0.8666666666666667
0.09230506533871047,0.8666666666666667
0.0923015254275078,0.8666666666666667
0.09229798496306356,0.8666666666666667
0.09229444615208476,0.8666666666666667
0.09229090664507374,0.8666666666666667
0.09228736834154752,0.8666666666666667
0.09228382995392041,0.8666666666666667
0.09228029243289289,0.8666666666666667
0.09227675510058607,0.8666666666666667
0.09227321825230964,0.8666666666666667
0.09226968184911867,0.8666666666666667
0.09226614586462936,0.8666666666666667
0.09226261048147079,0.8666666666666667
0.09225907523553689,0.8666666666666667
0.09225554073461047,0.8666666666666667
0.09225200634917623,0.8666666666666667
0.09224847292207813,0.8666666666666667
0.09224493921147688,0.8666666666666667
0.09224140674529036,0.8666666666666667
0.09223787378013759,0.8666666666666667
0.09223434242887611,0.8666666666666667
0.09223081026124215,0.8666666666666667
0.09222727964726066,0.8666666666666667
0.09222374840587041,0.8666666666666667
0.09222021875357503,0.8666666666666667
0.09221668845571673,0.8666666666666667
0.09221315942927495,0.8666666666666667
0.0922096301552938,0.8666666666666667
0.09220610198037707,0.8666666666666667
0.09220257372218686,0.8666666666666667
0.09219904615448563,0.8666666666666667
0.09219551891047663,0.8666666666666667
0.09219199221549505,0.8666666666666667
0.09218846597537105,0.8666666666666667
0.09218493996041009,0.8666666666666667
0.09218141459069391,0.8666666666666667
0.09217788959701247,0.8666666666666667
0.09217436507835419,0.8666666666666667
0.09217084085197605,0.8666666666666667
0.09216731717992081,0.8666666666666667
0.09216379399275705,0.8666666666666667
0.0921602711553274,0.8666666666666667
0.09215674874700884,0.8666666666666667
0.0921532268182323,0.8666666666666667
0.09214970532034872,0.8666666666666667
0.09214618433889667,0.8666666666666667
0.09214266350774283,0.8666666666666667
0.0921391434950838,0.8666666666666667
0.09213562357959981,0.8666666666666667
0.09213210448929192,0.8666666666666667
0.09212858527549561,0.8666666666666667
0.09212506712723284,0.8666666666666667
0.09212154891228438,0.8666666666666667
0.09211803152051382,0.8666666666666667
0.0921145141593058,0.8666666666666667
0.0921109975951427,0.8666666666666667
0.09210748128933974,0.8666666666666667
0.09210396545133122,0.8666666666666667
0.09210045002777084,0.8666666666666667
0.09209693504212216,0.8666666666666667
0.09209342062600974,0.8666666666666667
0.09208990642567864,0.8666666666666667
0.09208639278390997,0.8666666666666667
0.09208287955702814,0.8666666666666667
0.0920793668231175,0.8666666666666667
0.09207585439397266,0.8666666666666667
0.0920723424671594,0.8666666666666667
0.09206883101855204,0.8666666666666667
0.09206532002568593,0.8666666666666667
0.09206180927032366,0.8666666666666667
0.09205829922295557,0.8666666666666667
0.09205478931793286,0.8666666666666667
0.09205128029975841,0.8666666666666667
0.09204777097863011,0.8666666666666667
0.09204426299446612,0.8666666666666667
0.09204075450317836,0.8666666666666667
0.09203724753594729,0.8666666666666667
0.09203373968397341,0.8666666666666667
0.09203023367180356,0.8666666666666667
0.0920267268558316,0.8666666666666667
0.09202322148236823,0.8666666666666667
0.09201971562502376,0.8666666666666667
0.09201621100320236,0.8666666666666667
0.09201270627201541,0.8666666666666667
0.092009202242686,0.8666666666666667
0.09200569851504342,0.8666666666666667
0.09200219531852731,0.8666666666666667
0.09199869257370877,0.8666666666666667
0.0919951900537048,0.8666666666666667
0.09199168822173714,0.8666666666666667
0.0919881866284546,0.8666666666666667
0.09198468573853184,0.8666666666666667
0.09198118478708658,0.8666666666666667
0.09197768489753942,0.8666666666666667
0.09197418481131889,0.8666666666666667
0.09197068591615494,0.8666666666666667
0.09196718651713864,0.8666666666666667
0.09196368848014924,0.8666666666666667
0.09196019010989079,0.8666666666666667
0.09195669274945623,0.8666666666666667
0.09195319529225668,0.8666666666666667
0.09194969879490553,0.8666666666666667
0.091946202370124,0.8666666666666667
0.09194270645139838,0.8666666666666667
0.0919392111009119,0.8666666666666667
0.09193571590154757,0.8666666666666667
0.09193222167230762,0.8666666666666667
0.09192872695825999,0.8666666666666667
0.09192523387715203,0.8666666666666667
0.09192174007412618,0.8666666666666667
0.09191824764705553,0.8666666666666667
0.09191475481482368,0.8666666666666667
0.09191126311750349,0.8666666666666667
0.09190777145734617,0.8666666666666667
0.09190428021453237,0.8666666666666667
0.09190078969039676,0.8666666666666667
0.0918972991367974,0.8666666666666667
0.09189380978084048,0.8666666666666667
0.09189031974006198,0.8666666666666667
0.09188683140661008,0.8666666666666667
0.09188334241797581,0.8666666666666667
0.09187985458789638,0.8666666666666667
0.0918763666896193,0.8666666666666667
0.09187287948516425,0.8666666666666667
0.09186939282917737,0.8666666666666667
0.09186590604134078,0.8666666666666667
0.091862420556037,0.8666666666666667
0.09185893452975014,0.8666666666666667
0.0918554500241617,0.8666666666666667
0.09185196483854766,0.8666666666666667
0.09184848088757623,0.8666666666666667
0.09184499701378283,0.8666666666666667
0.09184151349622749,0.8666666666666667
0.09183803076628844,0.8666666666666667
0.09183454784379201,0.8666666666666667
0.09183106638363746,0.8666666666666667
0.09182758410357439,0.8666666666666667
0.0918241033226734,0.8666666666666667
0.09182062230677901,0.8666666666666667
0.09181714197359289,0.8666666666666667
0.09181366208440665,0.8666666666666667
0.09181018228172369,0.8666666666666667
0.09180670372524674,0.8666666666666667
0.0918032244840446,0.8666666666666667
0.09179974676042137,0.8666666666666667
0.09179626866739594,0.8666666666666667
0.09179279144614046,0.8666666666666667
0.09178931447961211,0.8666666666666667
0.09178583771119694,0.8666666666666667
0.09178236213613629,0.8666666666666667
0.09177888595679651,0.8666666666666667
0.09177541116550066,0.8666666666666667
0.09177193607078493,0.8666666666666667
0.09176846188701569,0.8666666666666667
0.09176498792537613,0.8666666666666667
0.09176151410589589,0.8666666666666667
0.09175804158982431,0.8666666666666667
0.0917545684676865,0.8666666666666667
0.0917510965215616,0.8666666666666667
0.09174762455632096,0.8666666666666667
0.09174415322352038,0.8666666666666667
0.09174068239469817,0.8666666666666667
0.09173721153971384,0.8666666666666667
0.0917337419606489,0.8666666666666667
0.09173027199260837,0.8666666666666667
0.09172680280276704,0.8666666666666667
0.09172333405257349,0.8666666666666667
0.0917198654773029,0.8666666666666667
0.09171639788566027,0.8666666666666667
0.09171293003529472,0.8666666666666667
0.09170946315114525,0.8666666666666667
0.0917059965017072,0.8666666666666667
0.09170252998447466,0.8666666666666667
0.09169906452765454,0.8666666666666667
