cost,accuracy
0.07508940800517513,0.8871794871794871
0.07508582790176907,0.8871794871794871
0.0750822433179129,0.8871794871794871
0.07507865686325765,0.8871794871794871
0.07507507148926029,0.8871794871794871
0.0750714923896056,0.8871794871794871
0.07506790508223526,0.8871794871794871
0.07506432473444002,0.8871794871794871
0.07506074453025785,0.8871794871794871
0.07505716057951106,0.8871794871794871
0.0750535809920075,0.8871794871794871
0.07505000233315604,0.8871794871794871
0.07504642167049147,0.8871794871794871
0.07504284291018838,0.8871794871794871
0.07503927043429527,0.8871794871794871
0.07503569082830422,0.8871794871794871
0.07503211411015678,0.8871794871794871
0.07502854229568362,0.8871794871794871
0.07502496427846204,0.8871794871794871
0.07502138798343506,0.8871794871794871
0.07501781617182243,0.8871794871794871
0.07501424340232736,0.8871794871794871
0.07501067041152769,0.8871794871794871
0.07500709635114582,0.8871794871794871
0.07500352301919423,0.8871794871794871
0.07499995689094485,0.8871794871794871
0.0749963843784785,0.8871794871794871
0.07499281868106182,0.8871794871794871
0.07498925231328499,0.8871794871794871
0.07498567952961552,0.8871794871794871
0.0749821128690442,0.8871794871794871
0.0749785495603567,0.8871794871794871
0.07497498171579697,0.8871794871794871
0.07497141401056377,0.8871794871794871
0.0749678504445221,0.8871794871794871
0.07496428047091892,0.8871794871794871
0.07496072001496125,0.8871794871794871
0.07495716435746774,0.8871794871794871
0.07495359303770657,0.8871794871794871
0.07495003575521947,0.8871794871794871
0.07494647692712045,0.8871794871794871
0.07494291222803304,0.8871794871794871
0.07493935126472726,0.8871794871794871
0.07493579712776854,0.8871794871794871
0.0749322320684597,0.8871794871794871
0.07492867961111377,0.8871794871794871
0.07492512093998549,0.8871794871794871
0.07492156201598875,0.8871794871794871
0.07491800392645004,0.8871794871794871
0.07491445206499146,0.8871794871794871
0.0749108919693913,0.8871794871794871
0.0749073395872426,0.8871794871794871
0.07490379126362036,0.8871794871794871
0.07490023408049071,0.8871794871794871
0.07489668243019884,0.8871794871794871
0.07489313243623963,0.8871794871794871
0.07488957934487998,0.8871794871794871
0.07488602853025896,0.8871794871794871
0.07488248244088658,0.8871794871794871
0.0748789283332325,0.8871794871794871
0.07487538096026636,0.8871794871794871
0.07487183371727953,0.8871794871794871
0.07486828286817594,0.8871794871794871
0.07486473745109991,0.8871794871794871
0.07486119201840259,0.8871794871794871
0.07485764654601142,0.8871794871794871
0.07485410302492602,0.8871794871794871
0.07485056006175594,0.8871794871794871
0.07484701304597129,0.8871794871794871
0.07484347271673589,0.8871794871794871
0.0748399284467935,0.8871794871794871
0.07483638602177507,0.8871794871794871
0.07483284610000777,0.8871794871794871
0.07482930797505306,0.8871794871794871
0.07482576207879645,0.8871794871794871
0.07482222571134195,0.8871794871794871
0.0748186849722544,0.8871794871794871
0.07481514556038912,0.8871794871794871
0.07481161343693445,0.8871794871794871
0.0748080775823691,0.8871794871794871
0.07480453643067483,0.8871794871794871
0.07480100526647873,0.8871794871794871
0.07479746903122028,0.8871794871794871
0.07479393387279513,0.8871794871794871
0.07479039879570111,0.8871794871794871
0.0747868676724547,0.8871794871794871
0.07478333056177817,0.8871794871794871
0.0747797994325377,0.8871794871794871
0.07477627063494514,0.8871794871794871
0.07477274017005499,0.8871794871794871
0.07476921177461901,0.8871794871794871
0.07476568198606796,0.8871794871794871
0.07476215283480353,0.8871794871794871
0.07475862339703003,0.8871794871794871
0.07475509936496212,0.8871794871794871
0.07475156707396784,0.8871794871794871
0.07474804264242531,0.8871794871794871
0.07474451894779124,0.8871794871794871
0.07474099336707442,0.8871794871794871
0.0747374679806006,0.8871794871794871
0.07473394388416078,0.8871794871794871
0.07473041508760543,0.8871794871794871
0.07472689504089751,0.8871794871794871
0.07472337430626123,0.8871794871794871
0.07471985368728383,0.8871794871794871
0.07471633501509478,0.8871794871794871
0.07471281027298073,0.8871794871794871
0.07470929312220513,0.8871794871794871
0.07470577088639709,0.8871794871794871
0.07470225341513086,0.8871794871794871
0.07469874501995451,0.8871794871794871
0.07469522046633106,0.8871794871794871
0.07469170534343901,0.8871794871794871
0.07468819331303259,0.8871794871794871
0.07468467207783906,0.8871794871794871
0.07468116540505226,0.8871794871794871
0.07467764449076006,0.8871794871794871
0.07467413091880906,0.8871794871794871
0.07467061857142712,0.8871794871794871
0.0746671048213098,0.8871794871794871
0.07466359855690012,0.8871794871794871
0.0746600875513422,0.8871794871794871
0.0746565788425352,0.8871794871794871
0.07465306951162712,0.8871794871794871
0.07464955558575737,0.8871794871794871
0.074646048350213,0.8871794871794871
0.07464253557966836,0.8871794871794871
0.07463903156934301,0.8871794871794871
0.07463553269742476,0.8871794871794871
0.07463202418019516,0.8871794871794871
0.07462851534148936,0.8871794871794871
0.07462501691150761,0.8871794871794871
0.07462150522035926,0.8871794871794871
0.07461800690271479,0.8871794871794871
0.07461450223189336,0.8871794871794871
0.07461100003347841,0.8871794871794871
0.07460749434945994,0.8871794871794871
0.07460399374534471,0.8871794871794871
0.07460049127932822,0.8871794871794871
0.07459699638467829,0.8871794871794871
0.07459350061714791,0.8871794871794871
0.07458999859082421,0.8871794871794871
0.07458650292067388,0.8871794871794871
0.07458300292703687,0.8871794871794871
0.07457950673655077,0.8871794871794871
0.07457601152621686,0.8871794871794871
0.07457251268606205,0.8871794871794871
0.07456901826905353,0.8871794871794871
0.07456552497265528,0.8871794871794871
0.07456202797105485,0.8871794871794871
0.0745585377810332,0.8871794871794871
0.07455504114516842,0.8871794871794871
0.07455155226864921,0.8871794871794871
0.07454806546021019,0.8871794871794871
0.07454457309306801,0.8871794871794871
0.07454107958186512,0.8871794871794871
0.0745375953058627,0.8871794871794871
0.07453410049598198,0.8871794871794871
0.07453061432722302,0.8871794871794871
0.0745271252419373,0.8871794871794871
0.07452364013637827,0.8871794871794871
0.0745201484185121,0.8871794871794871
0.0745166635897842,0.8871794871794871
0.07451318802720433,0.8871794871794871
0.07450969774768688,0.8871794871794871
0.07450621757922321,0.8871794871794871
0.07450273737418019,0.8871794871794871
0.07449924737364229,0.8871794871794871
0.07449576678024934,0.8871794871794871
0.07449228539705818,0.8871794871794871
0.0744888050938595,0.8871794871794871
0.07448533686257823,0.8884615384615384
0.07448185182363233,0.8884615384615384
0.07447837351973934,0.8884615384615384
0.07447490151552384,0.8884615384615384
0.07447141516203454,0.8884615384615384
0.07446793990306894,0.8884615384615384
0.07446446453393321,0.8884615384615384
0.07446098832666037,0.8884615384615384
0.07445751850843367,0.8884615384615384
0.07445404399595265,0.8884615384615384
0.07445057199512127,0.8884615384615384
0.07444710003909671,0.8884615384615384
0.07444362148407846,0.8884615384615384
0.07444015813864455,0.8884615384615384
0.07443668041490213,0.8884615384615384
0.07443321300325419,0.8884615384615384
0.07442974340051295,0.8884615384615384
0.07442627501977697,0.8884615384615384
0.0744228038641644,0.8884615384615384
0.0744193359964146,0.8884615384615384
0.07441586428666931,0.8884615384615384
0.07441239841664748,0.8884615384615384
0.07440893799159239,0.8884615384615384
0.07440547526754353,0.8884615384615384
0.07440200332329328,0.8884615384615384
0.07439854106780014,0.8884615384615384
0.07439507907306823,0.8884615384615384
0.07439161369542381,0.8884615384615384
0.07438815192413921,0.8884615384615384
0.07438469385887296,0.8884615384615384
0.07438122644056631,0.8884615384615384
0.07437776570017204,0.8884615384615384
0.07437430550250013,0.8884615384615384
0.07437084246361608,0.8884615384615384
0.07436739097951135,0.8884615384615384
0.07436393172023482,0.8884615384615384
0.07436046971687064,0.8884615384615384
0.07435701174116569,0.8884615384615384
0.0743535553122654,0.8884615384615384
0.07435010308355725,0.8884615384615384
0.07434664350468549,0.8884615384615384
0.07434318794773909,0.8884615384615384
0.07433973128678426,0.8884615384615384
0.07433628091185641,0.8884615384615384
0.074332831129976,0.8884615384615384
0.0743293753347976,0.8884615384615384
0.07432592559753878,0.8884615384615384
0.07432247097041637,0.8884615384615384
0.07431902122484556,0.8884615384615384
0.07431557171202975,0.8884615384615384
0.07431212116769868,0.8884615384615384
0.07430867211749902,0.8884615384615384
0.07430522663184252,0.8884615384615384
0.07430177379400024,0.8884615384615384
0.07429832598310106,0.8884615384615384
0.07429487927274576,0.8884615384615384
0.07429143555140696,0.8884615384615384
0.07428798901342785,0.8884615384615384
0.07428454622145111,0.8884615384615384
0.07428109743549897,0.8884615384615384
0.07427765653765077,0.8884615384615384
0.07427420986684784,0.8884615384615384
0.07427076778460975,0.8884615384615384
0.07426733104384527,0.8884615384615384
0.07426388781706601,0.8884615384615384
0.07426044788773456,0.8884615384615384
0.07425700690390086,0.8884615384615384
0.07425356462504536,0.8884615384615384
0.07425012925681211,0.8884615384615384
0.0742466873366629,0.8884615384615384
0.07424325123545013,0.8884615384615384
0.07423981006294844,0.8884615384615384
0.07423637150020282,0.8884615384615384
0.07423294530524485,0.8884615384615384
0.07422950404040156,0.8884615384615384
0.0742260732706357,0.8884615384615384
0.07422263451975386,0.8884615384615384
0.07421920144433448,0.8884615384615384
0.07421577047940989,0.8884615384615384
0.07421233413335274,0.8884615384615384
0.07420890177572353,0.8884615384615384
0.07420547109491328,0.8884615384615384
0.07420203838362682,0.8884615384615384
0.07419861387494348,0.8884615384615384
0.07419518061003814,0.8884615384615384
0.07419175096020479,0.8884615384615384
0.07418832757425836,0.8884615384615384
0.0741848957903619,0.8884615384615384
0.07418147018066013,0.8884615384615384
0.07417804280603549,0.8884615384615384
0.07417461407682,0.8884615384615384
0.07417118534700053,0.8884615384615384
0.074167762319982,0.8884615384615384
0.07416434198415134,0.8884615384615384
0.0741609183269299,0.8884615384615384
0.07415749190630713,0.8884615384615384
0.07415407132319783,0.8884615384615384
0.0741506499291132,0.8884615384615384
0.07414722607312572,0.8884615384615384
0.07414380628993773,0.8884615384615384
0.0741403898109123,0.8884615384615384
0.07413696575299306,0.8884615384615384
0.07413354375660892,0.8884615384615384
0.07413012632205417,0.8884615384615384
0.07412670451003715,0.8884615384615384
0.07412329716891251,0.8884615384615384
0.07411987760056644,0.8884615384615384
0.07411645916110327,0.8884615384615384
0.07411304312493917,0.8884615384615384
0.07410963114048248,0.8884615384615384
0.07410621306226203,0.8884615384615384
0.07410279876460807,0.8884615384615384
0.07409938589343448,0.8884615384615384
0.07409597007399292,0.8884615384615384
0.07409255881327395,0.8884615384615384
0.0740891544486823,0.8884615384615384
0.07408574006156056,0.8884615384615384
0.07408232656482575,0.8884615384615384
0.07407891953861333,0.8884615384615384
0.07407550573371963,0.8884615384615384
0.07407209600674629,0.8884615384615384
0.07406869730699026,0.8884615384615384
0.07406528433919767,0.8884615384615384
0.07406187733275597,0.8884615384615384
0.07405847244168681,0.8884615384615384
0.07405506625300469,0.8884615384615384
0.07405166101031253,0.8884615384615384
0.07404825482088843,0.8884615384615384
0.07404484757807904,0.8884615384615384
0.07404144504739466,0.8884615384615384
0.07403804390565655,0.8884615384615384
0.07403464597365661,0.8884615384615384
0.07403123997459493,0.8884615384615384
0.07402783883639015,0.8884615384615384
0.0740244378948892,0.8884615384615384
0.07402103867943675,0.8884615384615384
0.0740176410100519,0.8884615384615384
0.07401423903663594,0.8884615384615384
0.07401084098240966,0.8884615384615384
0.07400744345690656,0.8884615384615384
0.07400404740088017,0.8884615384615384
0.07400064877072658,0.8884615384615384
0.07399725585140605,0.8884615384615384
0.07399385640801058,0.8884615384615384
0.07399045878325053,0.8884615384615384
0.07398707266741525,0.8884615384615384
0.07398367409064521,0.8884615384615384
0.07398028213961011,0.8884615384615384
0.07397688995959928,0.8884615384615384
0.07397349491767602,0.8884615384615384
0.07397010119470443,0.8884615384615384
0.07396672030098779,0.8884615384615384
0.07396332845877565,0.8884615384615384
0.07395993462567865,0.8884615384615384
0.07395654534393888,0.8884615384615384
0.07395315783702262,0.8884615384615384
0.07394976979404805,0.8884615384615384
0.07394638264895916,0.8884615384615384
0.07394300084060904,0.8884615384615384
0.07393961018627615,0.8884615384615384
0.07393622247639688,0.8884615384615384
0.07393283780724023,0.8884615384615384
0.0739294545046164,0.8884615384615384
0.0739260750720756,0.8884615384615384
0.07392268727866105,0.8884615384615384
0.07391930761193018,0.8884615384615384
0.07391592211448456,0.8884615384615384
0.07391254122238489,0.8884615384615384
0.07390916421256369,0.8884615384615384
0.07390577972618236,0.8884615384615384
0.07390240033325013,0.8884615384615384
0.07389902155289706,0.8884615384615384
0.07389564118087275,0.8884615384615384
0.07389226700574174,0.8884615384615384
0.0738888889475704,0.8884615384615384
0.07388551015008432,0.8884615384615384
0.07388213254415542,0.8884615384615384
0.07387876015653393,0.8884615384615384
0.07387538025054949,0.8884615384615384
0.07387200533436189,0.8884615384615384
0.07386863505357473,0.8884615384615384
0.07386526427776381,0.8884615384615384
0.07386188833937435,0.8884615384615384
0.07385851462306306,0.8884615384615384
0.07385514559314794,0.8884615384615384
0.073851770136326,0.8884615384615384
0.07384839992296167,0.8884615384615384
0.07384503207093181,0.8884615384615384
0.07384165956233238,0.8884615384615384
0.0738382967096608,0.8884615384615384
0.07383492397577157,0.8884615384615384
0.07383155873680593,0.8884615384615384
0.07382818817218569,0.8884615384615384
0.07382482296272723,0.8884615384615384
0.07382145914667028,0.8884615384615384
0.07381809250479615,0.8897435897435897
0.07381472520207948,0.8897435897435897
0.07381135745002419,0.8897435897435897
0.07380799909258491,0.8897435897435897
0.07380463706252668,0.8897435897435897
0.07380127155315962,0.8897435897435897
0.07379790904165535,0.8897435897435897
0.07379454847778108,0.8897435897435897
0.07379118551190753,0.8897435897435897
0.07378782439563399,0.8897435897435897
0.0737844678781466,0.8897435897435897
0.07378110416873783,0.8897435897435897
0.07377774359985062,0.8897435897435897
0.07377438677541476,0.8897435897435897
0.07377102947331689,0.8897435897435897
0.07376767697353293,0.8897435897435897
0.07376432266940731,0.8897435897435897
0.07376096200637475,0.8897435897435897
0.07375760663966713,0.8897435897435897
0.07375425367369268,0.8897435897435897
0.07375090085871872,0.8897435897435897
0.07374754212477569,0.8897435897435897
0.07374418874643944,0.8897435897435897
0.07374083713895174,0.8897435897435897
0.07373748238610277,0.8897435897435897
0.0737341376120026,0.8897435897435897
0.07373078499150208,0.8897435897435897
0.07372743117600791,0.8897435897435897
0.0737240856814713,0.8897435897435897
0.07372073298636234,0.8897435897435897
0.07371738126253367,0.8897435897435897
0.07371403326909359,0.8897435897435897
0.07371069097259894,0.8897435897435897
0.07370734417043509,0.8897435897435897
0.07370399673511083,0.8897435897435897
0.07370065199076851,0.8897435897435897
0.07369730456148685,0.8897435897435897
0.07369395861773295,0.8897435897435897
0.07369061465631496,0.8897435897435897
0.07368727176231453,0.8897435897435897
0.07368392974680776,0.8897435897435897
0.07368058307421939,0.8897435897435897
0.0736772431680337,0.8897435897435897
0.07367389677223612,0.8897435897435897
0.0736705595402425,0.8897435897435897
0.07366722362072735,0.8897435897435897
0.07366388064582813,0.8897435897435897
0.07366054336374993,0.8897435897435897
0.07365720561229962,0.8897435897435897
0.07365386401208959,0.8897435897435897
0.07365052451496931,0.8897435897435897
0.07364718945718915,0.8897435897435897
0.07364385259322734,0.8897435897435897
0.07364051941460784,0.8897435897435897
0.07363718181463544,0.8897435897435897
0.07363384861045401,0.8897435897435897
0.07363051509751598,0.8897435897435897
0.07362718084319707,0.8897435897435897
0.07362384490660231,0.8897435897435897
0.07362050920068636,0.8897435897435897
0.07361718054946062,0.8897435897435897
0.07361385406719756,0.8897435897435897
0.07361051990902233,0.8897435897435897
0.07360718770349998,0.8897435897435897
0.07360386367791376,0.8897435897435897
0.07360052746746498,0.8897435897435897
0.07359719653614642,0.8897435897435897
0.07359387039954683,0.8897435897435897
0.07359054898935873,0.8897435897435897
0.07358722120674345,0.8897435897435897
0.07358389459604835,0.8897435897435897
0.07358056572038833,0.8897435897435897
0.07357724019846637,0.8897435897435897
0.07357391646693831,0.8897435897435897
0.0735705906755872,0.8897435897435897
0.07356726765182377,0.8897435897435897
0.07356394453013285,0.8897435897435897
0.07356061921385107,0.8897435897435897
0.07355729859251411,0.8897435897435897
0.07355397650827207,0.8897435897435897
0.07355066163903634,0.8897435897435897
0.07354733626865691,0.8897435897435897
0.07354401769612318,0.8897435897435897
0.07354069993358996,0.8897435897435897
0.07353737609404,0.8897435897435897
0.07353405991266171,0.8897435897435897
0.07353073743243838,0.8897435897435897
0.07352742331076707,0.8897435897435897
0.07352411182371818,0.8897435897435897
0.07352079447116948,0.8897435897435897
0.07351747709183698,0.8897435897435897
0.07351416493338793,0.8897435897435897
0.07351084943770869,0.8897435897435897
0.07350753602748737,0.8897435897435897
0.07350421948650976,0.8897435897435897
0.07350090765987043,0.8897435897435897
0.07349759163040555,0.8897435897435897
0.07349428099127894,0.8897435897435897
0.07349097871925132,0.8897435897435897
0.07348766304185175,0.8897435897435897
0.07348435341445769,0.8897435897435897
0.07348104649925606,0.8897435897435897
0.07347773402267438,0.8897435897435897
0.07347442714208907,0.8897435897435897
0.0734711188480806,0.8897435897435897
0.07346780803000104,0.8897435897435897
0.07346450243719693,0.8897435897435897
0.07346119835278209,0.8897435897435897
0.0734578959650478,0.8897435897435897
0.07345458728280971,0.8897435897435897
0.07345128112908865,0.8897435897435897
0.07344798457193277,0.8897435897435897
0.07344467355362747,0.8897435897435897
0.07344136811722118,0.8897435897435897
0.07343806623306011,0.8897435897435897
0.07343477272447363,0.8897435897435897
0.07343146555460374,0.8897435897435897
0.0734281707021162,0.8897435897435897
0.07342486727944883,0.8897435897435897
0.07342156823742235,0.8897435897435897
0.0734182689927943,0.8897435897435897
0.07341496941254598,0.8897435897435897
0.07341166859936622,0.8897435897435897
0.07340837062245652,0.8897435897435897
0.07340507754440542,0.8897435897435897
0.07340178370627296,0.8897435897435897
0.07339848299747687,0.8897435897435897
0.07339518963262119,0.8897435897435897
0.07339189317658425,0.8897435897435897
0.07338860075650341,0.8897435897435897
0.07338530807275141,0.8897435897435897
0.07338201554212787,0.8910256410256411
0.07337872021890672,0.8910256410256411
0.07337542614926819,0.8910256410256411
0.07337213497054444,0.8910256410256411
0.07336884333571661,0.8910256410256411
0.07336555792692694,0.8910256410256411
0.07336226372646841,0.8910256410256411
0.07335897936271644,0.8910256410256411
0.07335568840606836,0.8910256410256411
0.07335239896956214,0.8910256410256411
0.07334911244983497,0.8910256410256411
0.07334582351041669,0.8910256410256411
0.07334254021179952,0.8910256410256411
0.07333925207893263,0.8910256410256411
0.07333596493427538,0.8910256410256411
0.07333268041343789,0.8910256410256411
0.07332939313938083,0.8910256410256411
0.07332610957692773,0.8910256410256411
0.0733228340605118,0.8910256410256411
0.07331954458944956,0.8910256410256411
0.07331626277440514,0.8910256410256411
0.07331297937578261,0.8910256410256411
0.07330969814345971,0.8910256410256411
0.07330641517733208,0.8910256410256411
0.07330313467204443,0.8910256410256411
0.07329985409303849,0.8910256410256411
0.07329657188238924,0.8910256410256411
0.07329329428460755,0.8910256410256411
0.07329001151555606,0.8910256410256411
0.07328673372249761,0.8910256410256411
0.07328345603452775,0.8910256410256411
0.07328017898218141,0.8910256410256411
0.07327690466582412,0.8910256410256411
0.07327362628716776,0.8910256410256411
0.07327034911364753,0.8910256410256411
0.07326707895407161,0.8910256410256411
0.07326379954551954,0.8910256410256411
0.07326052748776792,0.8910256410256411
0.07325725336263307,0.8910256410256411
0.07325397848153414,0.8910256410256411
0.07325071081205342,0.8910256410256411
0.07324744851790567,0.8910256410256411
0.07324417130962219,0.8910256410256411
0.07324090654070688,0.8910256410256411
0.07323763562895835,0.8910256410256411
0.07323436620846978,0.8910256410256411
0.07323109670270708,0.8910256410256411
0.07322783069101724,0.8910256410256411
0.07322456353678519,0.8910256410256411
0.07322129590551976,0.8910256410256411
0.07321802814128207,0.8910256410256411
0.07321476292320733,0.8910256410256411
0.07321150023020122,0.8923076923076924
0.073208232052247,0.8923076923076924
0.07320496806616666,0.8923076923076924
0.0732017097019091,0.8923076923076924
0.07319844151246932,0.8923076923076924
0.07319518133104294,0.8923076923076924
0.07319191998397978,0.8923076923076924
0.07318865579766136,0.8923076923076924
0.0731853958211202,0.8923076923076924
0.07318213485201035,0.8923076923076924
0.07317887233509222,0.8923076923076924
0.07317561513974288,0.8923076923076924
0.0731723634142432,0.8923076923076924
0.07316910107238306,0.8923076923076924
0.07316584438417253,0.8923076923076924
0.07316258750493353,0.8923076923076924
0.07315932870290222,0.8923076923076924
0.07315607385567686,0.8923076923076924
0.07315281741012883,0.8923076923076924
0.07314956143041329,0.8923076923076924
0.07314631021678053,0.8923076923076924
0.07314305534575519,0.8923076923076924
0.0731398002862139,0.8923076923076924
0.07313654950958356,0.8923076923076924
0.07313329513190193,0.8923076923076924
0.07313004085513329,0.8923076923076924
0.07312678903426685,0.8923076923076924
0.07312354285217712,0.8923076923076924
0.07312029382895258,0.8923076923076924
0.07311704444188626,0.8923076923076924
0.07311379368844337,0.8923076923076924
0.0731105424576101,0.8923076923076924
0.07310729796921436,0.8923076923076924
0.07310404960192321,0.8923076923076924
0.07310080306690883,0.8923076923076924
0.07309755334450238,0.8923076923076924
0.07309431004729215,0.8923076923076924
0.07309106556906667,0.8923076923076924
0.07308781960286871,0.8923076923076924
0.07308457536221565,0.8923076923076924
0.0730813301699485,0.8923076923076924
0.07307808376551708,0.8923076923076924
0.07307484200381142,0.8923076923076924
0.07307160129185807,0.8923076923076924
0.07306836287854035,0.8923076923076924
0.0730651202610951,0.8923076923076924
0.0730618801816294,0.8923076923076924
0.07305863998535234,0.8923076923076924
0.07305539769888668,0.8923076923076924
0.07305215980477918,0.8923076923076924
0.0730489203881055,0.8923076923076924
0.07304567946488066,0.8923076923076924
0.07304244110192605,0.8923076923076924
0.07303921359612968,0.8923076923076924
0.07303597232282082,0.8923076923076924
0.07303273796795044,0.8923076923076924
0.07302950182005001,0.8923076923076924
0.073026266526413,0.8923076923076924
0.07302303200692425,0.8923076923076924
0.07301979552456711,0.8923076923076924
0.07301656134494526,0.8923076923076924
0.07301333307472707,0.8923076923076924
0.07301009965203831,0.8923076923076924
0.07300686783916685,0.8923076923076924
0.0730036344028471,0.8923076923076924
0.07300040371211837,0.8923076923076924
0.07299717175493635,0.8923076923076924
0.07299394112087218,0.8923076923076924
0.07299071395444932,0.8923076923076924
0.07298749114677151,0.8923076923076924
0.0729842588987191,0.8923076923076924
0.07298103335704188,0.8923076923076924
0.07297780725223868,0.8923076923076924
0.07297457528214131,0.8923076923076924
0.07297135202168589,0.8923076923076924
0.07296812784089808,0.8923076923076924
0.07296490101517977,0.8935897435897436
0.07296167822242834,0.8935897435897436
0.07295845464023981,0.8935897435897436
0.07295522635877116,0.8935897435897436
0.0729520033351921,0.8935897435897436
0.07294877932626567,0.8935897435897436
0.07294556839507083,0.8935897435897436
0.07294233989840275,0.8935897435897436
0.07293912342613079,0.8935897435897436
0.07293589998581529,0.8935897435897436
0.07293267844784683,0.8935897435897436
0.07292946505095234,0.8935897435897436
0.07292624012534382,0.8935897435897436
0.07292302089605869,0.8935897435897436
0.07291980285416359,0.8935897435897436
0.07291658598896492,0.8935897435897436
0.072913369233707,0.8935897435897436
0.0729101602772074,0.8935897435897436
0.07290694026119039,0.8935897435897436
0.07290372541741563,0.8935897435897436
0.07290051296493244,0.8935897435897436
0.07289729588056651,0.8935897435897436
0.07289408305350793,0.8935897435897436
0.07289087043834507,0.8935897435897436
0.07288765714076256,0.8935897435897436
0.07288444487319491,0.8935897435897436
0.07288123275336901,0.8935897435897436
0.07287801991937366,0.8935897435897436
0.07287480819554933,0.8935897435897436
0.07287159488839967,0.8935897435897436
0.0728683940264282,0.8935897435897436
0.07286517786942968,0.8935897435897436
0.07286197069958023,0.8935897435897436
0.0728587585897794,0.8935897435897436
0.07285554841904761,0.8935897435897436
0.07285234174084655,0.8935897435897436
0.0728491317524195,0.8935897435897436
0.07284592784469208,0.8935897435897436
0.07284271827703802,0.8935897435897436
0.07283950836060574,0.8935897435897436
0.07283630158245635,0.8935897435897436
0.07283309883509803,0.8935897435897436
0.07282989124939351,0.8935897435897436
0.07282669361047507,0.8935897435897436
0.0728234882654249,0.8935897435897436
0.07282028451944451,0.8935897435897436
0.07281708428281841,0.8935897435897436
0.07281387930456758,0.8935897435897436
0.07281067950307245,0.8935897435897436
0.0728074748551644,0.8935897435897436
0.07280427586989147,0.8935897435897436
0.07280107765197658,0.8935897435897436
0.07279788507091688,0.8935897435897436
0.0727946805525923,0.8935897435897436
0.07279148867108974,0.8935897435897436
0.07278828831485547,0.8935897435897436
0.0727850911625509,0.8935897435897436
0.07278189499684272,0.8935897435897436
0.07277869871352861,0.8935897435897436
0.07277550338960628,0.8935897435897436
0.07277230682476278,0.8935897435897436
0.07276911256833483,0.8935897435897436
0.07276592114794157,0.8935897435897436
0.07276272319031495,0.8935897435897436
0.07275953232744727,0.8935897435897436
0.07275634831711482,0.8935897435897436
0.07275314951081152,0.8935897435897436
0.07274996041484581,0.8935897435897436
0.07274677360641256,0.8935897435897436
0.07274357824628064,0.8935897435897436
0.07274038926639545,0.8935897435897436
0.07273720293826719,0.8935897435897436
0.07273401273121499,0.8935897435897436
0.07273082192630212,0.8935897435897436
0.07272763385139287,0.8935897435897436
0.07272444853453981,0.8935897435897436
0.07272125869316086,0.8935897435897436
0.07271807531634893,0.8935897435897436
0.07271489601005293,0.8935897435897436
0.0727117048823501,0.8935897435897436
0.07270852114636366,0.8935897435897436
0.07270534215195552,0.8935897435897436
0.07270215182033661,0.8935897435897436
0.07269896930176836,0.8935897435897436
0.07269578733545837,0.8935897435897436
0.07269260116244328,0.8935897435897436
0.07268942343699013,0.8935897435897436
0.07268625141640465,0.8935897435897436
0.07268306195870028,0.8935897435897436
0.07267988345582722,0.8935897435897436
0.07267670632239888,0.8935897435897436
0.07267352500596055,0.8935897435897436
0.07267035052043307,0.8935897435897436
0.07266717140836886,0.8935897435897436
0.0726639973643186,0.8935897435897436
0.07266081837121151,0.8935897435897436
0.07265763860077025,0.8935897435897436
0.07265446346106845,0.8935897435897436
0.07265128893958327,0.8935897435897436
0.07264811466695505,0.8935897435897436
0.07264495181712298,0.8935897435897436
0.07264177000223537,0.8935897435897436
0.07263860190881709,0.8935897435897436
0.07263542979609316,0.8935897435897436
0.07263225288397829,0.8935897435897436
0.07262908517310569,0.8935897435897436
0.07262591463488047,0.8935897435897436
0.07262274101727047,0.8935897435897436
0.0726195723303031,0.8935897435897436
0.07261640582433561,0.8935897435897436
0.07261323356876591,0.8935897435897436
0.07261006790320765,0.8935897435897436
0.07260689749322327,0.8935897435897436
0.07260372931946284,0.8935897435897436
0.07260056550746255,0.8935897435897436
0.0725974019105335,0.8935897435897436
0.07259423183625492,0.8935897435897436
0.07259106959407646,0.8935897435897436
0.0725879080314185,0.8935897435897436
0.07258473898367228,0.8935897435897436
0.07258157487951009,0.8935897435897436
0.07257841200300562,0.8935897435897436
0.07257524537806993,0.8935897435897436
0.07257208683584328,0.8935897435897436
0.0725689332059069,0.8935897435897436
0.07256576476573243,0.8935897435897436
0.07256260444697317,0.8935897435897436
0.07255944712330234,0.8935897435897436
0.07255628725520756,0.8935897435897436
0.07255312568626375,0.8935897435897436
0.0725499671956669,0.8935897435897436
0.0725468105143333,0.8935897435897436
0.07254365236423187,0.8935897435897436
0.07254049561632579,0.8935897435897436
0.07253733938728578,0.8935897435897436
0.07253418013088275,0.8935897435897436
0.07253102226690258,0.8935897435897436
0.07252786660906997,0.8935897435897436
0.07252471302068689,0.8935897435897436
0.07252156672854282,0.8935897435897436
0.07251840990440434,0.8935897435897436
0.07251525614689391,0.8935897435897436
0.07251210185510948,0.8935897435897436
0.07250895073064464,0.8935897435897436
0.07250579545926875,0.8935897435897436
0.07250264272917221,0.8935897435897436
0.07249949366486577,0.8935897435897436
0.07249634213667333,0.8935897435897436
0.07249320137977681,0.8935897435897436
0.07249004759950095,0.8935897435897436
0.07248689840343182,0.8935897435897436
0.07248375113753007,0.8935897435897436
